,EQU24_RS07690
5GB1_FM03_TR1_QC_tpm,-0.0419760673835112
5GB1_FM03_TR2_QC_tpm,-0.0518760396448696
5GB1_FM11_TR1_QC_tpm,-0.0212416831921036
5GB1_FM11_TR2_QC_tpm,-0.1726065026077226
5GB1_FM12_TR1_tpm,-0.6063622300594291
5GB1_FM12_TR1_QC_tpm,-0.45633824342835
5GB1_FM12_TR2_tpm,-0.4959499145902741
5GB1_FM12_TR2_QC_tpm,-0.5648222372426028
5GB1_FM14_TR1_tpm,-0.127205060589417
5GB1_FM14_TR1_QC_tpm,-0.0680275248403186
5GB1_FM14_TR2_tpm,-0.5409148823461285
5GB1_FM14_TR2_QC_tpm,-0.5917628251567475
5GB1_FM18_TR1_QC_tpm,-1.4003849915359048
5GB1_FM18_TR2_tpm,-0.9787678162920868
5GB1_FM18_TR2_QC_tpm,-1.0496800315252015
5GB1_FM18_TR3_tpm,-1.2846096245405585
5GB1_FM18_TR3_QC_tpm,-1.026282318467313
5GB1_FM19_TR1_tpm,-1.3141925768968834
5GB1_FM19_TR1_QC_tpm,-0.66494239739069
5GB1_FM19_TR1_UW_tpm,-0.5247078803256366
5GB1_FM19_TR3_tpm,-0.5722864058915729
5GB1_FM19_TR3_QC_tpm,-0.753015456861216
5GB1_FM20_TR1_QC_tpm,0.0074956278077262
5GB1_FM20_TR2_QC_tpm,0.3632286100375559
5GB1_FM20_TR3_tpm,-0.0599885424551596
5GB1_FM20_TR3_QC_tpm,0.5806342984095796
5GB1_FM20_TR3_UW_tpm,0.4072188234913962
5GB1_FM21_TR1_tpm,-0.1846415436133179
5GB1_FM21_TR1_QC_tpm,-0.2426766098502373
5GB1_FM21_TR2_tpm,-0.408038718173227
5GB1_FM21_TR2_QC_tpm,-0.3456626203685768
5GB1_FM21_TR2_UW_tpm,-0.023717218257361
5GB1_FM22_TR1_tpm,-0.2208524685174717
5GB1_FM22_TR1_QC_tpm,-0.2662084283303532
5GB1_FM22_TR3_tpm,-0.8176720323427231
5GB1_FM22_TR3_QC_tpm,-0.0887137447827006
5GB1_FM22_TR3_UW_tpm,-0.0990102546417519
5GB1_FM23_TR3_tpm,-1.5337064314795166
5GB1_FM23_TR3_QC_tpm,-1.6279423805086504
5GB1_FM34_T0_TR1_QC_tpm,0.3781436899754622
5GB1_FM34_T3_TR3_QC_tpm,0.0005968675737371
5GB1_FM34_T4_TR3_QC_tpm,0.1304015773796241
5GB1_FM34_T5_TR2_QC_tpm,0.3848517533255755
5GB1_FM34_T6_TR3_QC_tpm,0.3506893148900092
5GB1_FM34_T7_TR3_QC_tpm,0.0037093301785331
5GB1_FM34_T8_TR1_QC_tpm,0.3943211580367665
5GB1_FM40_T0_TR1_QC_tpm,0.2575418033228791
5GB1_FM40_T0m_TR2_tpm,0.6872292106092734
5GB1_FM40_T10m_TR3_tpm,0.5010538847863115
5GB1_FM40_T10m_TR3_QC_tpm,0.3252834064384355
5GB1_FM40_T150m_TR1_QC_tpm,0.4147334532792017
5GB1_FM40_T150m_TR1_remake_tpm,0.3444169566514219
5GB1_FM40_T180m_TR1_tpm,0.0043997660977908
5GB1_FM40_T180m_TR1_QC_tpm,0.1394296108586852
5GB1_FM40_T20m_TR2_tpm,0.4880376609135002
5GB1_FM40_T20m_TR2_QC_tpm,-0.253412166261012
5GB1_FM40_T40m_TR1_tpm,0.0625751403756389
5GB1_FM40_T40m_TR1_QC_tpm,0.2743463200269636
5GB1_FM40_T60m_TR1_tpm,0.6992068981277146
5GB1_FM40_T60m_TR1_QC_tpm,-0.1594423761931933
5GB1_FM40_T90m_TR2_tpm,0.3369946660047
5GB1_FM40_T90m_TR2_QC_tpm,0.382222172010592
5GB1_FM69_t3_TR1_tpm,0.9084955837005486
5GB1_FM69_t3_TR1_UW_tpm,1.0882728722635395
5GB1_FM69_t4_TR1_tpm,0.6618811996237328
5GB1_FM69_t4_TR1_UW_tpm,0.6463212079406873
5GB1_FM80_t2_TR1_tpm,0.052822932614517
5GB1_FM80_t4_TR1_tpm,-0.0975217410239679
5GB1_FM81_t1_TR3_tpm,0.0902153896752899
5GB1_FM81_t2_TR3_tpm,0.0891452483959902
5GB1_LTrecycle_TR1_tpm,-0.888961009950501
5GB1_LTrecycle_TR1_QC_tpm,-0.8395084338521928
5GB1_vial_wLa_TR3_tpm,0.1249936940641776
5GB1_vial_woLa_TR2_tpm,-0.1758084158165749
5GB1_FM_85_TR1_tpm,-0.0942267662092835
5GB1_FM_85_TR2_tpm,0.0330199861514115
5GB1_pA9_red_tpm,0.1861028999609031
5GB1_pA9_yellow_tpm,-0.0324366208501443
5GB1C-5G-La-BR1_tpm,0.6560081085124896
5GB1C-5G-La-BR2_tpm,0.9135892779954372
5GB1C-5G-N-BR1_tpm,0.7479567446273094
5GB1C-5G-N-BR2_tpm,0.5112890547187687
5GB1C-JG15-La-BR1_tpm,0.6689591743212215
5GB1C-JG15-La-BR2_tpm,0.7541915536546693
5GB1C-JG15-N-BR1_tpm,0.6480339672490265
5GB1C-JG15-N-BR2_tpm,0.8189282479888353
