k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0233154982740249,,,
0,0,False,-0.0132091713008158,,,
14,14,False,-0.0124128489385348,,,
33,33,False,0.0123197571886374,,,
20,20,False,0.010226318038421,,,
51,51,False,0.0099676901774154,,,
25,25,False,-0.0079501750062432,,,
41,41,False,0.0072542823370772,,,
31,31,False,0.0069298443286225,,,
28,28,False,-0.0066361617877056,,,
1,1,False,-0.0066269380703654,,,
9,9,False,-0.0066084380509446,,,
49,49,False,0.006543536513403,,,
38,SG_5,False,0.0062412638365343,,,
45,45,False,0.0055035666238252,,,
24,24,False,0.0050726710690023,,,
22,22,False,-0.0047291816572821,,,
16,16,False,0.004608865080077,,,
30,30,False,0.0043745584019963,,,
52,52,False,0.0043010925236596,,,
44,SG_7,False,-0.0042192932939186,,,
10,10,False,-0.004034869792014,,,
32,32,False,-0.0039439563737878,,,
2,2,False,0.0035684190877157,,,
11,11,False,0.0032264122970244,,,
35,35,False,-0.0032223392655037,,,
40,SG_6,False,0.0031947163209662,,,
34,SG_3,False,-0.0028314063421938,,,
13,13,False,-0.0027753605824873,,,
29,29,False,0.0027162724881714,,,
15,15,False,-0.0026829450494512,,,
36,36,False,-0.002646333115607,,,
7,7,False,-0.0024853910417775,,,
27,27,False,-0.0024412892196792,,,
6,6,False,0.0023938525181106,,,
37,SG_4,False,-0.0022462355004808,,,
23,23,False,-0.0022386450508803,,,
48,48,False,-0.0021826078381252,,,
42,42,False,-0.0021789116162528,,,
46,46,False,0.0020696200520101,,,
26,26,False,-0.0019467417780575,,,
21,21,False,-0.0018982528506354,,,
12,SG_2,False,0.0016512381154741,,,
50,SG_9,False,0.0016274809839768,,,
47,SG_8,False,-0.0011185166119959,,,
18,18,False,-0.0011153474829032,,,
8,8,False,-0.0009861505195138,,,
43,43,False,-0.0008300696633996,,,
5,5,False,-0.0007702557573603,,,
19,19,False,-0.0007516823154149,,,
4,4,False,0.0004817825307565,,,
3,SG_1,False,0.0004314722172301,,,
17,17,False,0.0001628975714016,,,
