,EQU24_RS07005
5GB1_FM03_TR1_QC_tpm,-0.5137721706958525
5GB1_FM03_TR2_QC_tpm,-0.3838586315049008
5GB1_FM11_TR1_QC_tpm,-0.941190117851705
5GB1_FM11_TR2_QC_tpm,-0.6485543931592463
5GB1_FM12_TR1_tpm,-0.9657420389506112
5GB1_FM12_TR1_QC_tpm,-0.9972026601214328
5GB1_FM12_TR2_tpm,-1.0049453225591185
5GB1_FM12_TR2_QC_tpm,-1.0151082758779395
5GB1_FM14_TR1_tpm,-0.4330253842592064
5GB1_FM14_TR1_QC_tpm,-0.4799219835829849
5GB1_FM14_TR2_tpm,-0.7211936283512275
5GB1_FM14_TR2_QC_tpm,-0.7405574092153646
5GB1_FM18_TR1_QC_tpm,-1.45021293139611
5GB1_FM18_TR2_tpm,-1.1545504635229449
5GB1_FM18_TR2_QC_tpm,-1.2363975044619808
5GB1_FM18_TR3_tpm,-1.3716075890313792
5GB1_FM18_TR3_QC_tpm,-1.3804134088764617
5GB1_FM19_TR1_tpm,-0.6085768289974416
5GB1_FM19_TR1_QC_tpm,-0.3038804483024266
5GB1_FM19_TR1_UW_tpm,-0.2754046362612499
5GB1_FM19_TR3_tpm,-0.0933292194959598
5GB1_FM19_TR3_QC_tpm,-0.1620513766880496
5GB1_FM20_TR1_QC_tpm,0.092541357283177
5GB1_FM20_TR2_QC_tpm,0.2859787829227675
5GB1_FM20_TR3_tpm,0.1852596422410899
5GB1_FM20_TR3_QC_tpm,0.2449975653247653
5GB1_FM20_TR3_UW_tpm,0.2968733888261754
5GB1_FM21_TR1_tpm,-0.0568008843597489
5GB1_FM21_TR1_QC_tpm,-0.0884873243974579
5GB1_FM21_TR2_tpm,-0.0530353056878727
5GB1_FM21_TR2_QC_tpm,-0.0283218249296774
5GB1_FM21_TR2_UW_tpm,0.018625404977536
5GB1_FM22_TR1_tpm,-0.1360471338724052
5GB1_FM22_TR1_QC_tpm,-0.1807951174562196
5GB1_FM22_TR3_tpm,-0.313471883444234
5GB1_FM22_TR3_QC_tpm,-0.0160301676955771
5GB1_FM22_TR3_UW_tpm,-0.0700988767449004
5GB1_FM23_TR3_tpm,-1.6511649723192765
5GB1_FM23_TR3_QC_tpm,-1.6628087492190249
5GB1_FM34_T0_TR1_QC_tpm,-0.4655244038089394
5GB1_FM34_T3_TR3_QC_tpm,-0.2316596817762422
5GB1_FM34_T4_TR3_QC_tpm,-0.1855620564108306
5GB1_FM34_T5_TR2_QC_tpm,-0.0975213123850853
5GB1_FM34_T6_TR3_QC_tpm,0.0601324197129757
5GB1_FM34_T7_TR3_QC_tpm,-0.2054040952851661
5GB1_FM34_T8_TR1_QC_tpm,-0.0258534139247705
5GB1_FM40_T0_TR1_QC_tpm,-0.4008654652660821
5GB1_FM40_T0m_TR2_tpm,-0.4848463379160455
5GB1_FM40_T10m_TR3_tpm,-0.4123912092093471
5GB1_FM40_T10m_TR3_QC_tpm,-0.4341877144181305
5GB1_FM40_T150m_TR1_QC_tpm,-0.3229543432520279
5GB1_FM40_T150m_TR1_remake_tpm,-0.3496785179965727
5GB1_FM40_T180m_TR1_tpm,-0.335608344478751
5GB1_FM40_T180m_TR1_QC_tpm,-0.368658430368983
5GB1_FM40_T20m_TR2_tpm,-0.5743018767096668
5GB1_FM40_T20m_TR2_QC_tpm,-0.4091156700818121
5GB1_FM40_T40m_TR1_tpm,-0.4816993660698454
5GB1_FM40_T40m_TR1_QC_tpm,-0.4365696232268528
5GB1_FM40_T60m_TR1_tpm,-0.3230277782377806
5GB1_FM40_T60m_TR1_QC_tpm,-0.1598597335810128
5GB1_FM40_T90m_TR2_tpm,-0.258010236873428
5GB1_FM40_T90m_TR2_QC_tpm,-0.2757970518783299
5GB1_FM69_t3_TR1_tpm,-0.51056256425509
5GB1_FM69_t3_TR1_UW_tpm,-0.6286995248889227
5GB1_FM69_t4_TR1_tpm,-0.5894914287048758
5GB1_FM69_t4_TR1_UW_tpm,-0.8321013331762428
5GB1_FM80_t2_TR1_tpm,-0.5518733489942615
5GB1_FM80_t4_TR1_tpm,-0.6083982427901393
5GB1_FM81_t1_TR3_tpm,-0.9569154294481548
5GB1_FM81_t2_TR3_tpm,-0.8707416961747985
5GB1_LTrecycle_TR1_tpm,-1.3004239816995886
5GB1_LTrecycle_TR1_QC_tpm,-1.147199041777216
5GB1_vial_wLa_TR3_tpm,-1.7439970605680362
5GB1_vial_woLa_TR2_tpm,-1.5817446829277308
5GB1_FM_85_TR1_tpm,-1.1829150694756096
5GB1_FM_85_TR2_tpm,-1.0569936372625488
5GB1_pA9_red_tpm,-0.2918298256433447
5GB1_pA9_yellow_tpm,-0.450821059568594
5GB1C-5G-La-BR1_tpm,-0.4920324223895074
5GB1C-5G-La-BR2_tpm,-0.3070549940087783
5GB1C-5G-N-BR1_tpm,-0.1887509517747663
5GB1C-5G-N-BR2_tpm,-0.2469355022997224
5GB1C-JG15-La-BR1_tpm,-0.5711331720573609
5GB1C-JG15-La-BR2_tpm,-0.4192131963569832
5GB1C-JG15-N-BR1_tpm,-0.4308523568508162
5GB1C-JG15-N-BR2_tpm,0.0225918725257443
