,EQU24_RS14520
5GB1_FM03_TR1_QC_tpm,-0.8941275765942538
5GB1_FM03_TR2_QC_tpm,-0.3782287500217296
5GB1_FM11_TR1_QC_tpm,-1.1536203740849789
5GB1_FM11_TR2_QC_tpm,-0.0044333919330892
5GB1_FM12_TR1_tpm,-0.7610777599980143
5GB1_FM12_TR1_QC_tpm,-0.757083321906485
5GB1_FM12_TR2_tpm,-0.6659168030132774
5GB1_FM12_TR2_QC_tpm,-0.6934432095531802
5GB1_FM14_TR1_tpm,-0.3153279896292997
5GB1_FM14_TR1_QC_tpm,-0.3232348047366384
5GB1_FM14_TR2_tpm,-0.5763534251998501
5GB1_FM14_TR2_QC_tpm,-0.6689694814290224
5GB1_FM18_TR1_QC_tpm,-0.555954101459502
5GB1_FM18_TR2_tpm,-0.4311804054569208
5GB1_FM18_TR2_QC_tpm,-0.3100235151198411
5GB1_FM18_TR3_tpm,-0.6447022845249593
5GB1_FM18_TR3_QC_tpm,-0.9709140410952964
5GB1_FM19_TR1_tpm,-0.3425097108332529
5GB1_FM19_TR1_QC_tpm,-0.2948112162934171
5GB1_FM19_TR1_UW_tpm,-0.2427169933608484
5GB1_FM19_TR3_tpm,-0.0798341764240628
5GB1_FM19_TR3_QC_tpm,-0.2521343374141005
5GB1_FM20_TR1_QC_tpm,0.2207464887493335
5GB1_FM20_TR2_QC_tpm,0.1140053239290419
5GB1_FM20_TR3_tpm,0.3283701287558678
5GB1_FM20_TR3_QC_tpm,-0.079034692612502
5GB1_FM20_TR3_UW_tpm,0.2716152770391171
5GB1_FM21_TR1_tpm,0.0935760818294402
5GB1_FM21_TR1_QC_tpm,-0.0134447111087183
5GB1_FM21_TR2_tpm,0.2555556367060236
5GB1_FM21_TR2_QC_tpm,-0.0244552841196994
5GB1_FM21_TR2_UW_tpm,0.1054220774480789
5GB1_FM22_TR1_tpm,-0.1188346086195286
5GB1_FM22_TR1_QC_tpm,-0.6489180044152851
5GB1_FM22_TR3_tpm,-0.0398652466505518
5GB1_FM22_TR3_QC_tpm,0.1446877987173667
5GB1_FM22_TR3_UW_tpm,-0.1030228049773773
5GB1_FM23_TR3_tpm,-0.5779350211742906
5GB1_FM23_TR3_QC_tpm,-0.4156438806636235
5GB1_FM34_T0_TR1_QC_tpm,-0.1509873881774148
5GB1_FM34_T3_TR3_QC_tpm,-0.7804682539008654
5GB1_FM34_T4_TR3_QC_tpm,-0.0436985514391157
5GB1_FM34_T5_TR2_QC_tpm,-0.7040188450650311
5GB1_FM34_T6_TR3_QC_tpm,0.0723895136693255
5GB1_FM34_T7_TR3_QC_tpm,-0.2424971057655507
5GB1_FM34_T8_TR1_QC_tpm,-0.3947867108956009
5GB1_FM40_T0_TR1_QC_tpm,-0.0807073684424612
5GB1_FM40_T0m_TR2_tpm,-0.041396448916811
5GB1_FM40_T10m_TR3_tpm,-0.1748488611719825
5GB1_FM40_T10m_TR3_QC_tpm,-0.1766905973235744
5GB1_FM40_T150m_TR1_QC_tpm,-0.1927542536890807
5GB1_FM40_T150m_TR1_remake_tpm,-0.0135672449187902
5GB1_FM40_T180m_TR1_tpm,-0.1653923308377534
5GB1_FM40_T180m_TR1_QC_tpm,-0.4037452655143001
5GB1_FM40_T20m_TR2_tpm,-0.0786043174260946
5GB1_FM40_T20m_TR2_QC_tpm,-1.014412699143706
5GB1_FM40_T40m_TR1_tpm,-0.3185426908694415
5GB1_FM40_T40m_TR1_QC_tpm,-0.2638694947493691
5GB1_FM40_T60m_TR1_tpm,-0.3409461021904678
5GB1_FM40_T60m_TR1_QC_tpm,-0.4485441035656126
5GB1_FM40_T90m_TR2_tpm,-0.4256946287294307
5GB1_FM40_T90m_TR2_QC_tpm,-0.084200558799675
5GB1_FM69_t3_TR1_tpm,0.647252804704936
5GB1_FM69_t3_TR1_UW_tpm,0.2961170903072605
5GB1_FM69_t4_TR1_tpm,0.5082756067506526
5GB1_FM69_t4_TR1_UW_tpm,0.2543036777380849
5GB1_FM80_t2_TR1_tpm,0.0010506378268977
5GB1_FM80_t4_TR1_tpm,0.0049670534321513
5GB1_FM81_t1_TR3_tpm,-0.3410946536259267
5GB1_FM81_t2_TR3_tpm,-0.093333593873782
5GB1_LTrecycle_TR1_tpm,-0.1746484051633343
5GB1_LTrecycle_TR1_QC_tpm,-0.0416975796243095
5GB1_vial_wLa_TR3_tpm,-0.328106698195449
5GB1_vial_woLa_TR2_tpm,-0.7650039723927131
5GB1_FM_85_TR1_tpm,-0.8003194267356695
5GB1_FM_85_TR2_tpm,-0.7243377325008897
5GB1_pA9_red_tpm,-0.0851148498337708
5GB1_pA9_yellow_tpm,0.1070136324908053
5GB1C-5G-La-BR1_tpm,0.393580793153518
5GB1C-5G-La-BR2_tpm,0.27614097171976
5GB1C-5G-N-BR1_tpm,0.5507492972308747
5GB1C-5G-N-BR2_tpm,0.4354778810980124
5GB1C-JG15-La-BR1_tpm,0.67166592959471
5GB1C-JG15-La-BR2_tpm,0.6905901031303565
5GB1C-JG15-N-BR1_tpm,0.5976967947250884
5GB1C-JG15-N-BR2_tpm,0.4051564349045295
