,EQU24_RS03255
5GB1_FM03_TR1_QC_tpm,0.0453053362122544
5GB1_FM03_TR2_QC_tpm,0.2488085415868672
5GB1_FM11_TR1_QC_tpm,0.1683654329867687
5GB1_FM11_TR2_QC_tpm,0.2053218242846606
5GB1_FM12_TR1_tpm,-0.1519257294272735
5GB1_FM12_TR1_QC_tpm,-0.0930343052459017
5GB1_FM12_TR2_tpm,0.0386285008062037
5GB1_FM12_TR2_QC_tpm,-0.0057598704418815
5GB1_FM14_TR1_tpm,-0.0515952972786539
5GB1_FM14_TR1_QC_tpm,-0.0506739624984371
5GB1_FM14_TR2_tpm,-0.3892104128653226
5GB1_FM14_TR2_QC_tpm,-0.3294074148973704
5GB1_FM18_TR1_QC_tpm,-0.8892147945519024
5GB1_FM18_TR2_tpm,-0.706623467564607
5GB1_FM18_TR2_QC_tpm,-0.7472089612237358
5GB1_FM18_TR3_tpm,-0.8093714968341388
5GB1_FM18_TR3_QC_tpm,-0.7108862280129555
5GB1_FM19_TR1_tpm,-0.8775029733900555
5GB1_FM19_TR1_QC_tpm,-0.3325631114183975
5GB1_FM19_TR1_UW_tpm,-0.373387444675223
5GB1_FM19_TR3_tpm,-0.4265728704143381
5GB1_FM19_TR3_QC_tpm,-0.594912566103722
5GB1_FM20_TR1_QC_tpm,-0.5016795458027321
5GB1_FM20_TR2_QC_tpm,0.3406895302234209
5GB1_FM20_TR3_tpm,-0.1825701109044644
5GB1_FM20_TR3_QC_tpm,0.2157145181441881
5GB1_FM20_TR3_UW_tpm,0.2956096839132174
5GB1_FM21_TR1_tpm,-0.0597635402361182
5GB1_FM21_TR1_QC_tpm,-0.0757438452588061
5GB1_FM21_TR2_tpm,-0.3584670047521436
5GB1_FM21_TR2_QC_tpm,0.031257084359864
5GB1_FM21_TR2_UW_tpm,0.0008393525144567
5GB1_FM22_TR1_tpm,-0.1651389059434462
5GB1_FM22_TR1_QC_tpm,-0.1039012400911785
5GB1_FM22_TR3_tpm,-0.6875977773379258
5GB1_FM22_TR3_QC_tpm,-0.1126140936934136
5GB1_FM22_TR3_UW_tpm,-0.1266691022188224
5GB1_FM23_TR3_tpm,-1.1507618750790505
5GB1_FM23_TR3_QC_tpm,-1.327761922908219
5GB1_FM34_T0_TR1_QC_tpm,0.1954624695529423
5GB1_FM34_T3_TR3_QC_tpm,-0.0409552312319911
5GB1_FM34_T4_TR3_QC_tpm,0.0743517823545296
5GB1_FM34_T5_TR2_QC_tpm,-0.061675209118416
5GB1_FM34_T6_TR3_QC_tpm,-0.462450991777831
5GB1_FM34_T7_TR3_QC_tpm,0.0168846222387815
5GB1_FM34_T8_TR1_QC_tpm,0.5190838434998062
5GB1_FM40_T0_TR1_QC_tpm,0.2166638383307129
5GB1_FM40_T0m_TR2_tpm,0.3637540020271768
5GB1_FM40_T10m_TR3_tpm,0.2680326570212026
5GB1_FM40_T10m_TR3_QC_tpm,0.172668110033034
5GB1_FM40_T150m_TR1_QC_tpm,0.2117341996798103
5GB1_FM40_T150m_TR1_remake_tpm,0.2535880289335575
5GB1_FM40_T180m_TR1_tpm,-0.1377510980715648
5GB1_FM40_T180m_TR1_QC_tpm,-0.0462740163655448
5GB1_FM40_T20m_TR2_tpm,0.1532043879298941
5GB1_FM40_T20m_TR2_QC_tpm,-0.2607538380427296
5GB1_FM40_T40m_TR1_tpm,0.0098310765930085
5GB1_FM40_T40m_TR1_QC_tpm,0.065055670836573
5GB1_FM40_T60m_TR1_tpm,0.1405044816821021
5GB1_FM40_T60m_TR1_QC_tpm,-0.321913627523763
5GB1_FM40_T90m_TR2_tpm,-0.0067572859603695
5GB1_FM40_T90m_TR2_QC_tpm,-0.0130985322753724
5GB1_FM69_t3_TR1_tpm,0.5587257162661006
5GB1_FM69_t3_TR1_UW_tpm,0.9133033107442784
5GB1_FM69_t4_TR1_tpm,0.310237539461899
5GB1_FM69_t4_TR1_UW_tpm,0.8345387768599917
5GB1_FM80_t2_TR1_tpm,-0.1822130712424856
5GB1_FM80_t4_TR1_tpm,-0.2083384299304365
5GB1_FM81_t1_TR3_tpm,-0.2266007273863381
5GB1_FM81_t2_TR3_tpm,-0.0444114278666072
5GB1_LTrecycle_TR1_tpm,-1.068630938851611
5GB1_LTrecycle_TR1_QC_tpm,-1.1690136602917924
5GB1_vial_wLa_TR3_tpm,-0.3253320931234551
5GB1_vial_woLa_TR2_tpm,0.1186402584407497
5GB1_FM_85_TR1_tpm,-0.7900135037714522
5GB1_FM_85_TR2_tpm,-0.5003405202158104
5GB1_pA9_red_tpm,0.0284681396704362
5GB1_pA9_yellow_tpm,-0.062158277339563
5GB1C-5G-La-BR1_tpm,0.9892417559881704
5GB1C-5G-La-BR2_tpm,1.0398923174862418
5GB1C-5G-N-BR1_tpm,1.2263325361725714
5GB1C-5G-N-BR2_tpm,0.8878072531985692
5GB1C-JG15-La-BR1_tpm,1.0896608696748808
5GB1C-JG15-La-BR2_tpm,1.1386951067435485
5GB1C-JG15-N-BR1_tpm,1.153954367384415
5GB1C-JG15-N-BR2_tpm,1.3144429433716427
