,EQU24_RS02325
5GB1_FM03_TR1_QC_tpm,-0.1805098832500267
5GB1_FM03_TR2_QC_tpm,-0.0863615823731498
5GB1_FM11_TR1_QC_tpm,-1.0444847246583624
5GB1_FM11_TR2_QC_tpm,-0.3650076498648484
5GB1_FM12_TR1_tpm,-0.731989335414081
5GB1_FM12_TR1_QC_tpm,-0.6786694638077142
5GB1_FM12_TR2_tpm,-0.5688768673720146
5GB1_FM12_TR2_QC_tpm,-0.6050162708302729
5GB1_FM14_TR1_tpm,-0.5840733213033547
5GB1_FM14_TR1_QC_tpm,-0.4723100546845069
5GB1_FM14_TR2_tpm,-0.7803578264561128
5GB1_FM14_TR2_QC_tpm,-0.96896815951595
5GB1_FM18_TR1_QC_tpm,0.2800522501718756
5GB1_FM18_TR2_tpm,0.73220929731559
5GB1_FM18_TR2_QC_tpm,0.7154421140867324
5GB1_FM18_TR3_tpm,0.8181673312838198
5GB1_FM18_TR3_QC_tpm,0.7282370345013929
5GB1_FM19_TR1_tpm,-0.1092152010251767
5GB1_FM19_TR1_QC_tpm,0.6167924439894561
5GB1_FM19_TR1_UW_tpm,0.603600321490144
5GB1_FM19_TR3_tpm,0.5070646322782126
5GB1_FM19_TR3_QC_tpm,0.5544821595538174
5GB1_FM20_TR1_QC_tpm,0.2017833027437285
5GB1_FM20_TR2_QC_tpm,0.4771563949789179
5GB1_FM20_TR3_tpm,0.0181297082833262
5GB1_FM20_TR3_QC_tpm,0.3695121377383676
5GB1_FM20_TR3_UW_tpm,0.3265788209612692
5GB1_FM21_TR1_tpm,-0.1443385438580984
5GB1_FM21_TR1_QC_tpm,-0.1778890068718714
5GB1_FM21_TR2_tpm,-0.3722499501335363
5GB1_FM21_TR2_QC_tpm,-0.2988299579470714
5GB1_FM21_TR2_UW_tpm,-0.1329814402718652
5GB1_FM22_TR1_tpm,-0.7991069974874208
5GB1_FM22_TR1_QC_tpm,-0.7956845984207845
5GB1_FM22_TR3_tpm,-0.9930885746960988
5GB1_FM22_TR3_QC_tpm,-0.5252923611273319
5GB1_FM22_TR3_UW_tpm,-0.5903007632729738
5GB1_FM23_TR3_tpm,-0.5355708007689799
5GB1_FM23_TR3_QC_tpm,-0.5256180225786613
5GB1_FM34_T0_TR1_QC_tpm,3.94529792952767
5GB1_FM34_T3_TR3_QC_tpm,0.5067784634883443
5GB1_FM34_T4_TR3_QC_tpm,0.2009965304370107
5GB1_FM34_T5_TR2_QC_tpm,0.2954395511118495
5GB1_FM34_T6_TR3_QC_tpm,0.0205102506724248
5GB1_FM34_T7_TR3_QC_tpm,0.1710918109971038
5GB1_FM34_T8_TR1_QC_tpm,0.5351919223672299
5GB1_FM40_T0_TR1_QC_tpm,3.165718124036725
5GB1_FM40_T0m_TR2_tpm,3.715955053169522
5GB1_FM40_T10m_TR3_tpm,3.785434962473249
5GB1_FM40_T10m_TR3_QC_tpm,3.7158809862700695
5GB1_FM40_T150m_TR1_QC_tpm,2.751668480741292
5GB1_FM40_T150m_TR1_remake_tpm,2.759413075495048
5GB1_FM40_T180m_TR1_tpm,0.575886665984962
5GB1_FM40_T180m_TR1_QC_tpm,0.4432668321542738
5GB1_FM40_T20m_TR2_tpm,3.500704847412904
5GB1_FM40_T20m_TR2_QC_tpm,2.855325207513901
5GB1_FM40_T40m_TR1_tpm,2.103940068983386
5GB1_FM40_T40m_TR1_QC_tpm,2.014081200602302
5GB1_FM40_T60m_TR1_tpm,1.9831041045409383
5GB1_FM40_T60m_TR1_QC_tpm,1.2969897018041203
5GB1_FM40_T90m_TR2_tpm,1.5109313680801577
5GB1_FM40_T90m_TR2_QC_tpm,1.4820833169754408
5GB1_FM69_t3_TR1_tpm,2.77941913090782
5GB1_FM69_t3_TR1_UW_tpm,3.230853737003563
5GB1_FM69_t4_TR1_tpm,2.406743698376533
5GB1_FM69_t4_TR1_UW_tpm,2.83588310687336
5GB1_FM80_t2_TR1_tpm,0.9555188510029744
5GB1_FM80_t4_TR1_tpm,0.2241635653238809
5GB1_FM81_t1_TR3_tpm,1.5416097268828717
5GB1_FM81_t2_TR3_tpm,1.5160788597356252
5GB1_LTrecycle_TR1_tpm,-0.8081241673574455
5GB1_LTrecycle_TR1_QC_tpm,-0.6834794774088353
5GB1_vial_wLa_TR3_tpm,1.9422683466078967
5GB1_vial_woLa_TR2_tpm,2.3463992930790294
5GB1_FM_85_TR1_tpm,2.3029233221169934
5GB1_FM_85_TR2_tpm,2.37497429170244
5GB1_pA9_red_tpm,1.0697097509287898
5GB1_pA9_yellow_tpm,0.6826693471226601
5GB1C-5G-La-BR1_tpm,2.257737782846584
5GB1C-5G-La-BR2_tpm,1.273753967861044
5GB1C-5G-N-BR1_tpm,2.387520018509748
5GB1C-5G-N-BR2_tpm,0.0117811910330383
5GB1C-JG15-La-BR1_tpm,2.581069609445213
5GB1C-JG15-La-BR2_tpm,2.666896702969468
5GB1C-JG15-N-BR1_tpm,2.543606919760081
5GB1C-JG15-N-BR2_tpm,1.6253896548303253
