,EQU24_RS15615
5GB1_FM03_TR1_QC_tpm,-0.2552582677761652
5GB1_FM03_TR2_QC_tpm,-0.5427238326663879
5GB1_FM11_TR1_QC_tpm,-0.1182927080148896
5GB1_FM11_TR2_QC_tpm,0.2217092933653113
5GB1_FM12_TR1_tpm,-0.2280542345602745
5GB1_FM12_TR1_QC_tpm,-0.3464034307709323
5GB1_FM12_TR2_tpm,-0.0630598808647029
5GB1_FM12_TR2_QC_tpm,-0.2877152448986519
5GB1_FM14_TR1_tpm,-0.0846824962277867
5GB1_FM14_TR1_QC_tpm,0.0553219593265712
5GB1_FM14_TR2_tpm,-0.6022455898334065
5GB1_FM14_TR2_QC_tpm,-0.5752371426514138
5GB1_FM18_TR1_QC_tpm,-0.7944570199058401
5GB1_FM18_TR2_tpm,-0.6332852153813633
5GB1_FM18_TR2_QC_tpm,-0.7524560872858999
5GB1_FM18_TR3_tpm,-1.0989459236346208
5GB1_FM18_TR3_QC_tpm,-1.107168828035908
5GB1_FM19_TR1_tpm,-0.5832961970186066
5GB1_FM19_TR1_QC_tpm,-0.3383237541809523
5GB1_FM19_TR1_UW_tpm,-0.296616627975383
5GB1_FM19_TR3_tpm,-0.0200571515478893
5GB1_FM19_TR3_QC_tpm,-0.2060850785975159
5GB1_FM20_TR1_QC_tpm,0.1515758310930186
5GB1_FM20_TR2_QC_tpm,0.1333425445060498
5GB1_FM20_TR3_tpm,-0.0001148830199886
5GB1_FM20_TR3_QC_tpm,0.1179940123381166
5GB1_FM20_TR3_UW_tpm,0.2058097827099763
5GB1_FM21_TR1_tpm,0.0490917501412999
5GB1_FM21_TR1_QC_tpm,-0.1025759405468225
5GB1_FM21_TR2_tpm,-0.0341196232495502
5GB1_FM21_TR2_QC_tpm,0.075910762751798
5GB1_FM21_TR2_UW_tpm,0.2010678637186567
5GB1_FM22_TR1_tpm,-0.097873881946068
5GB1_FM22_TR1_QC_tpm,-0.164605518644711
5GB1_FM22_TR3_tpm,-0.398709144165208
5GB1_FM22_TR3_QC_tpm,-0.177614225642066
5GB1_FM22_TR3_UW_tpm,-0.2227889838855912
5GB1_FM23_TR3_tpm,-1.178954189253616
5GB1_FM23_TR3_QC_tpm,-1.261317702974952
5GB1_FM34_T0_TR1_QC_tpm,-0.1822262777903089
5GB1_FM34_T3_TR3_QC_tpm,-0.4754686498213938
5GB1_FM34_T4_TR3_QC_tpm,0.006516898478301
5GB1_FM34_T5_TR2_QC_tpm,0.2631626328971075
5GB1_FM34_T6_TR3_QC_tpm,0.0094621073719816
5GB1_FM34_T7_TR3_QC_tpm,-0.0146791732883828
5GB1_FM34_T8_TR1_QC_tpm,0.0980475247625642
5GB1_FM40_T0_TR1_QC_tpm,0.0363646400161243
5GB1_FM40_T0m_TR2_tpm,-0.0205181466340524
5GB1_FM40_T10m_TR3_tpm,-0.0570403598516078
5GB1_FM40_T10m_TR3_QC_tpm,-0.0397708777340914
5GB1_FM40_T150m_TR1_QC_tpm,-0.5355432349457754
5GB1_FM40_T150m_TR1_remake_tpm,-0.4336642329477889
5GB1_FM40_T180m_TR1_tpm,-0.6896996778597
5GB1_FM40_T180m_TR1_QC_tpm,-0.7299731807224572
5GB1_FM40_T20m_TR2_tpm,-0.1403060040056294
5GB1_FM40_T20m_TR2_QC_tpm,0.0238631152902
5GB1_FM40_T40m_TR1_tpm,-0.4132271566014909
5GB1_FM40_T40m_TR1_QC_tpm,-0.3281688690908435
5GB1_FM40_T60m_TR1_tpm,-0.2956742923240734
5GB1_FM40_T60m_TR1_QC_tpm,-0.6593505824315367
5GB1_FM40_T90m_TR2_tpm,-0.5844754418922529
5GB1_FM40_T90m_TR2_QC_tpm,-0.5426610966552836
5GB1_FM69_t3_TR1_tpm,0.91138582505718
5GB1_FM69_t3_TR1_UW_tpm,0.6080026234067368
5GB1_FM69_t4_TR1_tpm,0.8444089944141293
5GB1_FM69_t4_TR1_UW_tpm,0.760538917573415
5GB1_FM80_t2_TR1_tpm,0.3733897010833802
5GB1_FM80_t4_TR1_tpm,0.3282836301294995
5GB1_FM81_t1_TR3_tpm,0.1131262087875946
5GB1_FM81_t2_TR3_tpm,0.2618644848804594
5GB1_LTrecycle_TR1_tpm,0.3778126729614106
5GB1_LTrecycle_TR1_QC_tpm,0.6686758608979861
5GB1_vial_wLa_TR3_tpm,0.2690469389700753
5GB1_vial_woLa_TR2_tpm,-0.2786065994390529
5GB1_FM_85_TR1_tpm,0.0572364469499699
5GB1_FM_85_TR2_tpm,-0.1745109728121061
5GB1_pA9_red_tpm,0.4730868831696426
5GB1_pA9_yellow_tpm,0.5335156140357711
5GB1C-5G-La-BR1_tpm,0.6259862087596932
5GB1C-5G-La-BR2_tpm,0.9185106778191416
5GB1C-5G-N-BR1_tpm,0.9729686178086272
5GB1C-5G-N-BR2_tpm,0.8365970748504106
5GB1C-JG15-La-BR1_tpm,0.6228263807054946
5GB1C-JG15-La-BR2_tpm,0.8027751936667675
5GB1C-JG15-N-BR1_tpm,0.9357977795759816
5GB1C-JG15-N-BR2_tpm,0.9522515725718464
