,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.140921104957897e-16,0.19426230438747275,12.0,0.0,-0.1959777672390981,1.0,-0.2049001037345421,22.0,0.2825283121970976,23.0,-0.2300601701020994,24.0,0.3660429639458984,25.0,0.0966017539142303,26.0,0.1222712506897796,27.0,-0.0795546740772596,28.0,-0.1471619415182923,29.0,0.094101106455243,30.0,-0.0248515218375002,31.0,-0.0790392086934499
1,5G__lowO2_fast_growth,-0.7007576963161662,0.2163105702993576,12.0,2.0,-0.7575285628158239,3.0,-0.5063899116580801,17.0,-0.799889968940743,18.0,-0.93149944931048,19.0,-1.0144674790191468,20.0,-0.691178575573506,21.0,-0.8757190457127342,32.0,-0.5927507321905319,33.0,-0.9011612201643828,34.0,-0.3321680005868623,35.0,-0.5918760455667345,36.0,-0.414463364254968
2,5G__lowCH4,-1.2690247776158494,0.34901035255587254,8.0,4.0,-1.5427521439723906,5.0,-1.6473148333136711,6.0,-1.482236995635767,7.0,-1.580202349539185,8.0,-0.8575040005650489,9.0,-0.7313039017023213,10.0,-1.0920328943299644,11.0,-1.218851101868447,,,,,,,,
3,5G__MeOH,-1.587545543634043,0.23500431229840066,7.0,12.0,-1.2856390365813288,13.0,-1.332406740229418,14.0,-1.4161845777679911,15.0,-1.7121852187975808,16.0,-1.7145746563422106,37.0,-1.811023491724395,38.0,-1.840805083995377,,,,,,,,,,
4,5G__NoCu,-0.5732787440743173,0.41217087038974787,3.0,39.0,-0.6427992375188119,46.0,-0.1307685713664632,47.0,-0.9462684233376768,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6463932971032865,0.11756722851846867,7.0,40.0,-0.5084942057754311,50.0,-0.6968935736823605,51.0,-0.7748443134469083,52.0,-0.531019203712475,53.0,-0.5312090417663162,60.0,-0.7540175478088607,61.0,-0.7282751935306537,,,,,,,,,,
6,5G__highCu,-0.22227420560684136,0.11986497265360904,5.0,41.0,-0.3272041562230736,42.0,-0.0960447277220035,43.0,-0.2173023981612596,44.0,-0.358203318779438,45.0,-0.1126164271484322,,,,,,,,,,,,,,
7,5G__lowCu,-0.8308524355435062,0.2614798553685988,8.0,48.0,-0.8090705206621696,49.0,-0.774789643625474,54.0,-1.14270893336374,55.0,-0.5457108575318488,56.0,-0.94449236940767,57.0,-0.7662427278715835,58.0,-1.2056224770847122,59.0,-0.4581819548008514,,,,,,,,
8,5G__highO2_slow_growth,-0.5577677335261118,0.28114870993042285,4.0,62.0,-0.3110093534251197,63.0,-0.8327888729041772,64.0,-0.3197970429402224,65.0,-0.7674756648349277,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9439050897331724,0.11061121667719383,4.0,66.0,-0.8066157321318874,67.0,-0.9621718045892615,68.0,-1.075663516373715,69.0,-0.931169305837826,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8343939126610831,0.10622491476095498,2.0,70.0,-0.9095062702195174,71.0,-0.7592815551026488,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1768857125190124,0.0831377739418039,5.0,72.0,-1.2318426576999508,78.0,-1.1063517268473992,79.0,-1.0824281387051276,82.0,-1.28025696181807,83.0,-1.183549077524514,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9934803772934758,0.3648725146217718,5.0,73.0,-1.527686766431784,80.0,-1.108899968382457,81.0,-0.5277417358456793,84.0,-0.8993117716145109,85.0,-0.903761644192948,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7441396761270136,0.11902589245401422,2.0,74.0,-0.6599756604359994,75.0,-0.8283036918180278,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.17292955376022467,0.18693122409549964,2.0,76.0,-0.3051098899336546,77.0,-0.0407492175867947,,,,,,,,,,,,,,,,,,,,
