k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0357333932319499,,,
0,0,False,0.0257685451381238,,,
15,15,False,0.0231194102599086,,,
16,16,False,-0.015333877449497,,,
43,43,False,-0.0136467851100856,,,
9,9,False,0.0114747178362462,,,
11,11,False,-0.0112562681421765,,,
19,19,False,-0.0106178682609065,,,
29,29,False,0.0082540857953708,,,
10,10,False,-0.008245415720253,,,
30,30,False,-0.0081339311238656,,,
34,SG_3,False,-0.0078831649263834,,,
48,48,False,0.0074766939033207,,,
12,SG_2,False,-0.006594294691428,,,
18,18,False,-0.0061021450304622,,,
17,17,False,0.0052990585391843,,,
2,2,False,0.0051372321949441,,,
26,26,False,0.0048842531037946,,,
41,41,False,0.0047266599368973,,,
50,SG_9,False,-0.0047104643485286,,,
37,SG_4,False,-0.0044922721426642,,,
49,49,False,-0.0044670038762369,,,
4,4,False,0.0044484979313347,,,
42,42,False,0.0044301195885741,,,
36,36,False,-0.0044017084556272,,,
38,SG_5,False,0.004362285256691,,,
27,27,False,-0.0042469296415763,,,
51,51,False,-0.0042241931875973,,,
45,45,False,0.0039256019300076,,,
13,13,False,0.0038892169844348,,,
35,35,False,0.0038403514918085,,,
28,28,False,-0.0036823994726556,,,
14,14,False,0.0035884383268203,,,
3,SG_1,False,-0.0034450728672145,,,
1,1,False,0.0031119681174833,,,
24,24,False,-0.0028266529472559,,,
25,25,False,-0.0026649608368603,,,
39,39,False,-0.0025370021077127,,,
22,22,False,0.0025039213951158,,,
7,7,False,-0.002409650183445,,,
20,20,False,0.0023720414838339,,,
52,52,False,-0.0023121053640649,,,
31,31,False,0.0022853321547036,,,
5,5,False,-0.0021383488006577,,,
23,23,False,-0.0019567341121406,,,
6,6,False,0.0018184783212396,,,
40,SG_6,False,-0.0017006073485554,,,
44,SG_7,False,-0.0015845998054895,,,
21,21,False,-0.0015613221742511,,,
32,32,False,0.0015297307204123,,,
46,46,False,0.0014984939097425,,,
8,8,False,-0.0014845112964968,,,
47,SG_8,False,-0.0008398759076417,,,
