,EQU24_RS08435
5GB1_FM03_TR1_QC_tpm,-0.1351362841797065
5GB1_FM03_TR2_QC_tpm,0.1264015028117402
5GB1_FM11_TR1_QC_tpm,-0.0850848087179021
5GB1_FM11_TR2_QC_tpm,0.6306703076328262
5GB1_FM12_TR1_tpm,-0.0998162190641807
5GB1_FM12_TR1_QC_tpm,-0.0362932427700699
5GB1_FM12_TR2_tpm,-0.0492310190916751
5GB1_FM12_TR2_QC_tpm,-0.2073631854973192
5GB1_FM14_TR1_tpm,0.2148456266770981
5GB1_FM14_TR1_QC_tpm,0.2777756474171595
5GB1_FM14_TR2_tpm,0.057891619267703
5GB1_FM14_TR2_QC_tpm,-0.0736791265180625
5GB1_FM18_TR1_QC_tpm,-0.689867783907566
5GB1_FM18_TR2_tpm,-0.6951865784111955
5GB1_FM18_TR2_QC_tpm,-0.6839344958587223
5GB1_FM18_TR3_tpm,-0.5663236157331757
5GB1_FM18_TR3_QC_tpm,-0.959483398439216
5GB1_FM19_TR1_tpm,-0.4968955968695403
5GB1_FM19_TR1_QC_tpm,0.1951976462259654
5GB1_FM19_TR1_UW_tpm,-0.0696703078302212
5GB1_FM19_TR3_tpm,0.0022734900288257
5GB1_FM19_TR3_QC_tpm,0.1115558706505761
5GB1_FM20_TR1_QC_tpm,0.4937529576298578
5GB1_FM20_TR2_QC_tpm,-0.1569240501453888
5GB1_FM20_TR3_tpm,-0.3195305774773325
5GB1_FM20_TR3_QC_tpm,0.3337394425644309
5GB1_FM20_TR3_UW_tpm,0.2468333271619438
5GB1_FM21_TR1_tpm,-0.1381432486502949
5GB1_FM21_TR1_QC_tpm,-0.377455090983267
5GB1_FM21_TR2_tpm,-0.3156039556204049
5GB1_FM21_TR2_QC_tpm,0.3477701677977931
5GB1_FM21_TR2_UW_tpm,-0.1057041909093734
5GB1_FM22_TR1_tpm,-0.1311796508306328
5GB1_FM22_TR1_QC_tpm,-0.1216162606722255
5GB1_FM22_TR3_tpm,-0.592539018064151
5GB1_FM22_TR3_QC_tpm,-0.0938345145505406
5GB1_FM22_TR3_UW_tpm,-0.0046857573659595
5GB1_FM23_TR3_tpm,-0.9423657645436428
5GB1_FM23_TR3_QC_tpm,-0.9040512969506316
5GB1_FM34_T0_TR1_QC_tpm,-0.0152349588879454
5GB1_FM34_T3_TR3_QC_tpm,-0.3197586419573652
5GB1_FM34_T4_TR3_QC_tpm,-0.1242616425440634
5GB1_FM34_T5_TR2_QC_tpm,-0.0352857286947561
5GB1_FM34_T6_TR3_QC_tpm,-0.1542202683102118
5GB1_FM34_T7_TR3_QC_tpm,-0.6066585157593178
5GB1_FM34_T8_TR1_QC_tpm,0.2855358015506519
5GB1_FM40_T0_TR1_QC_tpm,0.3785725623913958
5GB1_FM40_T0m_TR2_tpm,0.1471695499948921
5GB1_FM40_T10m_TR3_tpm,-0.1727804738711071
5GB1_FM40_T10m_TR3_QC_tpm,-0.451659304099159
5GB1_FM40_T150m_TR1_QC_tpm,-0.4996267484000931
5GB1_FM40_T150m_TR1_remake_tpm,-0.4661562188808839
5GB1_FM40_T180m_TR1_tpm,-0.5116766988231727
5GB1_FM40_T180m_TR1_QC_tpm,-0.1838497190243533
5GB1_FM40_T20m_TR2_tpm,0.0216688880892559
5GB1_FM40_T20m_TR2_QC_tpm,-0.2324119333984282
5GB1_FM40_T40m_TR1_tpm,-0.132448301593886
5GB1_FM40_T40m_TR1_QC_tpm,-0.4412202212781486
5GB1_FM40_T60m_TR1_tpm,-0.1986917346429795
5GB1_FM40_T60m_TR1_QC_tpm,-0.5767899223983197
5GB1_FM40_T90m_TR2_tpm,-0.426253709096652
5GB1_FM40_T90m_TR2_QC_tpm,-0.1738654768587499
5GB1_FM69_t3_TR1_tpm,0.8629342980351629
5GB1_FM69_t3_TR1_UW_tpm,1.0277211842860092
5GB1_FM69_t4_TR1_tpm,1.0370397962496014
5GB1_FM69_t4_TR1_UW_tpm,1.015165822351375
5GB1_FM80_t2_TR1_tpm,-0.4091867257276558
5GB1_FM80_t4_TR1_tpm,-0.1518272750915819
5GB1_FM81_t1_TR3_tpm,-0.3623979066419012
5GB1_FM81_t2_TR3_tpm,-0.1184334266323428
5GB1_LTrecycle_TR1_tpm,-1.4274270169180936
5GB1_LTrecycle_TR1_QC_tpm,-1.4456103267514535
5GB1_vial_wLa_TR3_tpm,-0.0801265423930601
5GB1_vial_woLa_TR2_tpm,0.4784064468462814
5GB1_FM_85_TR1_tpm,0.0459333163029116
5GB1_FM_85_TR2_tpm,-0.1104212419983903
5GB1_pA9_red_tpm,0.3909605708576311
5GB1_pA9_yellow_tpm,0.1509785057091148
5GB1C-5G-La-BR1_tpm,0.4569740926735361
5GB1C-5G-La-BR2_tpm,0.4405021343001185
5GB1C-5G-N-BR1_tpm,0.9682407348114604
5GB1C-5G-N-BR2_tpm,0.4787370105142887
5GB1C-JG15-La-BR1_tpm,0.5514541825396124
5GB1C-JG15-La-BR2_tpm,0.8854801996809805
5GB1C-JG15-N-BR1_tpm,0.8500768602773707
5GB1C-JG15-N-BR2_tpm,0.688385857588238
