k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0316667037415677,,,
18,18,False,0.0267817653778934,,,
17,17,False,0.0215738102982735,,,
14,14,False,0.0214384580464416,,,
31,31,False,-0.0207595229590538,,,
9,9,False,-0.0154783744400343,,,
20,20,False,0.0140982243345988,,,
39,39,False,-0.0129332077646029,,,
43,43,False,0.0126500242160718,,,
6,6,False,-0.012079404204303,,,
41,41,False,-0.010893690431002,,,
10,10,False,-0.010749792223952,,,
38,SG_5,False,-0.009400484262737,,,
19,19,False,-0.0093154541395558,,,
45,45,False,-0.0088955612039647,,,
52,52,False,-0.0079087927274209,,,
2,2,False,0.0069528829061283,,,
1,1,False,0.0064808761149838,,,
7,7,False,0.0063843483072095,,,
22,22,False,0.0061473190631031,,,
44,SG_7,False,-0.0061258915934627,,,
24,24,False,-0.0058336180825749,,,
29,29,False,-0.0058233146974979,,,
33,33,False,0.0058150455586339,,,
21,21,False,0.00551422335527,,,
5,5,False,-0.0053442453486297,,,
36,36,False,0.0051901477500067,,,
25,25,False,0.0051459749886269,,,
27,27,False,0.0049085908517474,,,
3,SG_1,False,0.0040219335368331,,,
8,8,False,0.0039216217851116,,,
0,0,False,0.0030278890897353,,,
51,51,False,0.0027857288878165,,,
49,49,False,0.0025515183348584,,,
37,SG_4,False,0.0024505745350307,,,
42,42,False,-0.0023755140876909,,,
23,23,False,-0.0019214479011324,,,
48,48,False,0.0015983611243308,,,
30,30,False,0.0015881411122657,,,
15,15,False,-0.0012152476605561,,,
35,35,False,-0.0011568419967376,,,
28,28,False,-0.0007587627811576,,,
46,46,False,0.0006678483298012,,,
4,4,False,0.0006041038233323,,,
11,11,False,-0.0006028202184339,,,
50,SG_9,False,0.0005351008950139,,,
47,SG_8,False,0.0004943749685972,,,
26,26,False,0.0003655027890311,,,
13,13,False,0.0002699452562399,,,
34,SG_3,False,0.0001754409998867,,,
40,SG_6,False,-8.986601570102935e-05,,,
32,32,False,-3.469940425074704e-05,,,
12,SG_2,False,-3.12825247288065e-05,,,
