,EQU24_RS20895
5GB1_FM03_TR1_QC_tpm,1.0975866755532673
5GB1_FM03_TR2_QC_tpm,0.9912096482773992
5GB1_FM11_TR1_QC_tpm,0.1864217373921119
5GB1_FM11_TR2_QC_tpm,0.7503307734534932
5GB1_FM12_TR1_tpm,-1.3683193057998349
5GB1_FM12_TR1_QC_tpm,-1.424091304954021
5GB1_FM12_TR2_tpm,-1.1030287069001563
5GB1_FM12_TR2_QC_tpm,-0.9916887836226778
5GB1_FM14_TR1_tpm,-1.0194147179488953
5GB1_FM14_TR1_QC_tpm,-0.8212212741051204
5GB1_FM14_TR2_tpm,-0.982541843790634
5GB1_FM14_TR2_QC_tpm,-0.8522477040151992
5GB1_FM18_TR1_QC_tpm,-0.8931847196061584
5GB1_FM18_TR2_tpm,-0.8555862746060923
5GB1_FM18_TR2_QC_tpm,-0.8141490564205087
5GB1_FM18_TR3_tpm,-1.5036261731359335
5GB1_FM18_TR3_QC_tpm,-1.270881588297101
5GB1_FM19_TR1_tpm,-0.8261493853501216
5GB1_FM19_TR1_QC_tpm,-1.1677539540888784
5GB1_FM19_TR1_UW_tpm,-0.9187890434761624
5GB1_FM19_TR3_tpm,-0.9916572088895448
5GB1_FM19_TR3_QC_tpm,-1.0456587166074938
5GB1_FM20_TR1_QC_tpm,0.4115457545248899
5GB1_FM20_TR2_QC_tpm,-0.2098926162413432
5GB1_FM20_TR3_tpm,0.2004727988501473
5GB1_FM20_TR3_QC_tpm,-0.1111119472110973
5GB1_FM20_TR3_UW_tpm,-0.0151372436759951
5GB1_FM21_TR1_tpm,-0.4614126493099455
5GB1_FM21_TR1_QC_tpm,-0.7174415779551033
5GB1_FM21_TR2_tpm,-0.1128297493573278
5GB1_FM21_TR2_QC_tpm,-0.6198543901485074
5GB1_FM21_TR2_UW_tpm,-0.4531347033063779
5GB1_FM22_TR1_tpm,-0.6518915810369768
5GB1_FM22_TR1_QC_tpm,-0.9452806202043806
5GB1_FM22_TR3_tpm,-0.482064508401324
5GB1_FM22_TR3_QC_tpm,-0.7979002182004296
5GB1_FM22_TR3_UW_tpm,-0.6770925702605828
5GB1_FM23_TR3_tpm,-1.2817697035098918
5GB1_FM23_TR3_QC_tpm,-1.355990206266256
5GB1_FM34_T0_TR1_QC_tpm,-0.6123334578217561
5GB1_FM34_T3_TR3_QC_tpm,-0.6558514542966973
5GB1_FM34_T4_TR3_QC_tpm,-0.4699489448198504
5GB1_FM34_T5_TR2_QC_tpm,-0.3150984820651992
5GB1_FM34_T6_TR3_QC_tpm,-0.3201556856654024
5GB1_FM34_T7_TR3_QC_tpm,-0.185148454902956
5GB1_FM34_T8_TR1_QC_tpm,-0.3188687172661089
5GB1_FM40_T0_TR1_QC_tpm,-0.0742860015373603
5GB1_FM40_T0m_TR2_tpm,-0.8041838616232306
5GB1_FM40_T10m_TR3_tpm,-0.5525321752716605
5GB1_FM40_T10m_TR3_QC_tpm,-0.6523556926187855
5GB1_FM40_T150m_TR1_QC_tpm,-0.6822355989309425
5GB1_FM40_T150m_TR1_remake_tpm,-0.5785937396304197
5GB1_FM40_T180m_TR1_tpm,-0.3443103431325394
5GB1_FM40_T180m_TR1_QC_tpm,-0.4614507002876884
5GB1_FM40_T20m_TR2_tpm,-1.2678269534134268
5GB1_FM40_T20m_TR2_QC_tpm,-0.80169618357814
5GB1_FM40_T40m_TR1_tpm,-0.6516572206743314
5GB1_FM40_T40m_TR1_QC_tpm,-0.6368138883849497
5GB1_FM40_T60m_TR1_tpm,-1.1259049721812735
5GB1_FM40_T60m_TR1_QC_tpm,-0.7594951410012021
5GB1_FM40_T90m_TR2_tpm,-0.4642618922446058
5GB1_FM40_T90m_TR2_QC_tpm,-0.4461197374151195
5GB1_FM69_t3_TR1_tpm,0.0499988250144074
5GB1_FM69_t3_TR1_UW_tpm,-0.8223854125649437
5GB1_FM69_t4_TR1_tpm,-0.6080208428175009
5GB1_FM69_t4_TR1_UW_tpm,-1.0786468488925474
5GB1_FM80_t2_TR1_tpm,-0.8460879988051762
5GB1_FM80_t4_TR1_tpm,-1.1328703398076598
5GB1_FM81_t1_TR3_tpm,-0.8837058285164616
5GB1_FM81_t2_TR3_tpm,-0.9013547018031716
5GB1_LTrecycle_TR1_tpm,-3.0377901416710595
5GB1_LTrecycle_TR1_QC_tpm,-2.8838826308333494
5GB1_vial_wLa_TR3_tpm,-2.792092486248277
5GB1_vial_woLa_TR2_tpm,-1.975968117023697
5GB1_FM_85_TR1_tpm,-0.696063987549989
5GB1_FM_85_TR2_tpm,-0.7936217442334428
5GB1_pA9_red_tpm,-0.423998797044832
5GB1_pA9_yellow_tpm,-0.5801089149768357
5GB1C-5G-La-BR1_tpm,-0.4799101957930221
5GB1C-5G-La-BR2_tpm,-0.2571981767896458
5GB1C-5G-N-BR1_tpm,-0.2691066859252302
5GB1C-5G-N-BR2_tpm,-0.0297750648341112
5GB1C-JG15-La-BR1_tpm,-0.655682509287006
5GB1C-JG15-La-BR2_tpm,-0.5659989809147108
5GB1C-JG15-N-BR1_tpm,-0.3651643667808182
5GB1C-JG15-N-BR2_tpm,-0.0025800096653361
