,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.227300074276778e-16,0.5864599007478719,12.0,0.0,1.0975866755532673,1.0,0.9912096482773992,22.0,0.4115457545248899,23.0,-0.2098926162413432,24.0,0.2004727988501473,25.0,-0.1111119472110973,26.0,-0.0151372436759951,27.0,-0.4614126493099455,28.0,-0.7174415779551033,29.0,-0.1128297493573278,30.0,-0.6198543901485074,31.0,-0.4531347033063779
1,5G__lowO2_fast_growth,-0.6306237746391908,0.5591103449218688,12.0,2.0,0.1864217373921119,3.0,0.7503307734534932,17.0,-0.8261493853501216,18.0,-1.1677539540888784,19.0,-0.9187890434761624,20.0,-0.9916572088895448,21.0,-1.0456587166074938,32.0,-0.6518915810369768,33.0,-0.9452806202043806,34.0,-0.482064508401324,35.0,-0.7979002182004296,36.0,-0.6770925702605828
2,5G__lowCH4,-1.0703192051420674,0.22074953619877205,8.0,4.0,-1.3683193057998349,5.0,-1.424091304954021,6.0,-1.1030287069001563,7.0,-0.9916887836226778,8.0,-1.0194147179488953,9.0,-0.8212212741051204,10.0,-0.982541843790634,11.0,-0.8522477040151992,,,,,,,,
3,5G__MeOH,-1.1393125316917059,0.2781153480578788,7.0,12.0,-0.8931847196061584,13.0,-0.8555862746060923,14.0,-0.8141490564205087,15.0,-1.5036261731359335,16.0,-1.270881588297101,37.0,-1.2817697035098918,38.0,-1.355990206266256,,,,,,,,,,
4,5G__NoCu,-0.496934440327449,0.37838528178098013,3.0,39.0,-0.6123334578217561,46.0,-0.0742860015373603,47.0,-0.8041838616232306,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5189747808482875,0.12319481988669709,7.0,40.0,-0.6558514542966973,50.0,-0.6822355989309425,51.0,-0.5785937396304197,52.0,-0.3443103431325394,53.0,-0.4614507002876884,60.0,-0.4642618922446058,61.0,-0.4461197374151195,,,,,,,,,,
6,5G__highCu,-0.3218440569439034,0.10084387866189551,5.0,41.0,-0.4699489448198504,42.0,-0.3150984820651992,43.0,-0.3201556856654024,44.0,-0.185148454902956,45.0,-0.3188687172661089,,,,,,,,,,,,,,
7,5G__lowCu,-0.8060352783904712,0.2558187656949357,8.0,48.0,-0.5525321752716605,49.0,-0.6523556926187855,54.0,-1.2678269534134268,55.0,-0.80169618357814,56.0,-0.6516572206743314,57.0,-0.6368138883849497,58.0,-1.1259049721812735,59.0,-0.7594951410012021,,,,,,,,
8,5G__highO2_slow_growth,-0.6147635698151461,0.483131808150844,4.0,62.0,0.0499988250144074,63.0,-0.8223854125649437,64.0,-0.6080208428175009,65.0,-1.0786468488925474,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9410047172331173,0.12997036448719695,4.0,66.0,-0.8460879988051762,67.0,-1.1328703398076598,68.0,-0.8837058285164616,69.0,-0.9013547018031716,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.9608363862522045,0.1088290445888869,2.0,70.0,-3.0377901416710595,71.0,-2.8838826308333494,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9501764698065325,1.0402334990815134,5.0,72.0,-2.792092486248277,78.0,-0.4799101957930221,79.0,-0.2571981767896458,82.0,-0.655682509287006,83.0,-0.5659989809147108,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5285188488458386,0.8237787575677354,5.0,73.0,-1.975968117023697,80.0,-0.2691066859252302,81.0,-0.0297750648341112,84.0,-0.3651643667808182,85.0,-0.0025800096653361,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7448428658917159,0.0689837513082174,2.0,74.0,-0.696063987549989,75.0,-0.7936217442334428,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5020538560108339,0.11038652300155145,2.0,76.0,-0.423998797044832,77.0,-0.5801089149768357,,,,,,,,,,,,,,,,,,,,
