k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0382387650635713,,,
17,17,False,-0.0243456744180531,,,
18,18,False,-0.0234761964622815,,,
10,10,False,-0.0229962892942403,,,
23,23,False,-0.0222192060959064,,,
29,29,False,-0.0216938211971015,,,
25,25,False,0.0200795241438999,,,
8,8,False,0.0193579578613266,,,
19,19,False,-0.0185676128708797,,,
0,0,False,-0.0177373677995945,,,
41,41,False,0.0146014449188752,,,
39,39,False,0.0137491661858823,,,
1,1,False,0.0122306500952636,,,
24,24,False,-0.0117413936609487,,,
14,14,False,0.0099799350780644,,,
36,36,False,0.0093460964964153,,,
13,13,False,-0.0091495818814971,,,
33,33,False,-0.0090044168201659,,,
43,43,False,0.0083255544224173,,,
52,52,False,0.0079819475845526,,,
3,SG_1,False,-0.007219311503427,,,
26,26,False,-0.0063920641101933,,,
27,27,False,-0.0063880563740073,,,
32,32,False,-0.0061956451479188,,,
6,6,False,-0.0059984908542199,,,
16,16,False,-0.0057651629476608,,,
15,15,False,0.0057251292147897,,,
31,31,False,0.0055976658766226,,,
40,SG_6,False,0.005439468465654,,,
21,21,False,-0.0051336653980716,,,
35,35,False,0.0044843561504786,,,
38,SG_5,False,-0.0043451718755799,,,
11,11,False,0.0042095639411203,,,
20,20,False,0.004194623131072,,,
49,49,False,-0.0040619361747875,,,
7,7,False,-0.0039692138928943,,,
22,22,False,-0.0037463496406583,,,
50,SG_9,False,-0.00364164245655,,,
47,SG_8,False,0.003324764088651,,,
45,45,False,0.0031492840754765,,,
9,9,False,0.0029873758368527,,,
37,SG_4,False,0.0028124107598175,,,
46,46,False,0.0026972554294594,,,
30,30,False,-0.002647038591046,,,
48,48,False,-0.0014883099864543,,,
12,SG_2,False,-0.0014156283203977,,,
28,28,False,0.0010540371574034,,,
42,42,False,0.0009079528559058,,,
5,5,False,-0.0007916555587832,,,
2,2,False,0.0003207729423519,,,
34,SG_3,False,0.0002225466862987,,,
44,SG_7,False,6.97775480278656e-05,,,
4,4,False,1.3720552677025236e-05,,,
