,EQU24_RS13790
5GB1_FM03_TR1_QC_tpm,0.2835334796174411
5GB1_FM03_TR2_QC_tpm,0.2240691449428826
5GB1_FM11_TR1_QC_tpm,-0.0061111938349434
5GB1_FM11_TR2_QC_tpm,0.190002070233044
5GB1_FM12_TR1_tpm,-0.3291912017716161
5GB1_FM12_TR1_QC_tpm,-0.3444016644683501
5GB1_FM12_TR2_tpm,-0.1541980394179667
5GB1_FM12_TR2_QC_tpm,-0.1715592574591848
5GB1_FM14_TR1_tpm,-0.0768953536389247
5GB1_FM14_TR1_QC_tpm,-0.0832668334303665
5GB1_FM14_TR2_tpm,-0.248399970699074
5GB1_FM14_TR2_QC_tpm,-0.2373270433226846
5GB1_FM18_TR1_QC_tpm,-2.592513950521126
5GB1_FM18_TR2_tpm,-1.944484766878002
5GB1_FM18_TR2_QC_tpm,-1.9430236160319003
5GB1_FM18_TR3_tpm,-2.092795727293635
5GB1_FM18_TR3_QC_tpm,-2.1107880907088097
5GB1_FM19_TR1_tpm,-1.602437572485691
5GB1_FM19_TR1_QC_tpm,-0.7182554364033802
5GB1_FM19_TR1_UW_tpm,-0.7020473291148566
5GB1_FM19_TR3_tpm,-0.7757141076260332
5GB1_FM19_TR3_QC_tpm,-0.7217550778637456
5GB1_FM20_TR1_QC_tpm,-0.1554540949068616
5GB1_FM20_TR2_QC_tpm,0.6189695960383368
5GB1_FM20_TR3_tpm,-0.3877237820154438
5GB1_FM20_TR3_QC_tpm,0.2599000492631074
5GB1_FM20_TR3_UW_tpm,0.2418282386411032
5GB1_FM21_TR1_tpm,-0.1759567749425734
5GB1_FM21_TR1_QC_tpm,-0.1518697238608837
5GB1_FM21_TR2_tpm,-0.4511954043383106
5GB1_FM21_TR2_QC_tpm,-0.166534096550281
5GB1_FM21_TR2_UW_tpm,-0.1395666318884849
5GB1_FM22_TR1_tpm,-0.0221800073463889
5GB1_FM22_TR1_QC_tpm,-0.0628473098068322
5GB1_FM22_TR3_tpm,-0.899911591257263
5GB1_FM22_TR3_QC_tpm,0.0545135433939929
5GB1_FM22_TR3_UW_tpm,0.0396142509066184
5GB1_FM23_TR3_tpm,-3.156097894190734
5GB1_FM23_TR3_QC_tpm,-3.162444964128044
5GB1_FM34_T0_TR1_QC_tpm,0.1801460268290871
5GB1_FM34_T3_TR3_QC_tpm,-0.0110697784791096
5GB1_FM34_T4_TR3_QC_tpm,0.0336737260796748
5GB1_FM34_T5_TR2_QC_tpm,0.3905008943329608
5GB1_FM34_T6_TR3_QC_tpm,-0.0300040570219088
5GB1_FM34_T7_TR3_QC_tpm,-0.0395107393858609
5GB1_FM34_T8_TR1_QC_tpm,0.4102257326227132
5GB1_FM40_T0_TR1_QC_tpm,-0.1193776760165086
5GB1_FM40_T0m_TR2_tpm,0.4074966823409873
5GB1_FM40_T10m_TR3_tpm,0.1218393117191567
5GB1_FM40_T10m_TR3_QC_tpm,0.1574869183092513
5GB1_FM40_T150m_TR1_QC_tpm,0.5240739312999292
5GB1_FM40_T150m_TR1_remake_tpm,0.5555160664633547
5GB1_FM40_T180m_TR1_tpm,-0.0885373823813537
5GB1_FM40_T180m_TR1_QC_tpm,-0.0880411472185116
5GB1_FM40_T20m_TR2_tpm,0.1969718744122417
5GB1_FM40_T20m_TR2_QC_tpm,-0.5388257531259804
5GB1_FM40_T40m_TR1_tpm,-0.1065476988076863
5GB1_FM40_T40m_TR1_QC_tpm,-0.036541690419682
5GB1_FM40_T60m_TR1_tpm,0.5982098339228834
5GB1_FM40_T60m_TR1_QC_tpm,-0.3147450794039059
5GB1_FM40_T90m_TR2_tpm,0.0601950476268875
5GB1_FM40_T90m_TR2_QC_tpm,0.0823219701831217
5GB1_FM69_t3_TR1_tpm,0.8762090689363404
5GB1_FM69_t3_TR1_UW_tpm,1.2194565343420931
5GB1_FM69_t4_TR1_tpm,0.7192922895058445
5GB1_FM69_t4_TR1_UW_tpm,1.124072810021472
5GB1_FM80_t2_TR1_tpm,-0.2196406855147543
5GB1_FM80_t4_TR1_tpm,-0.5904502995492802
5GB1_FM81_t1_TR3_tpm,-0.7173815902868004
5GB1_FM81_t2_TR3_tpm,-0.6391961753484221
5GB1_LTrecycle_TR1_tpm,-0.3396301340677663
5GB1_LTrecycle_TR1_QC_tpm,-0.3465136783467102
5GB1_vial_wLa_TR3_tpm,-2.455803953226579
5GB1_vial_woLa_TR2_tpm,-1.6905230348627187
5GB1_FM_85_TR1_tpm,-0.3184841621865768
5GB1_FM_85_TR2_tpm,-0.4485492487336611
5GB1_pA9_red_tpm,-0.2777200690287991
5GB1_pA9_yellow_tpm,-0.7037507253335402
5GB1C-5G-La-BR1_tpm,-1.4497051526451088
5GB1C-5G-La-BR2_tpm,-1.0191723740784164
5GB1C-5G-N-BR1_tpm,-0.6483008743628798
5GB1C-5G-N-BR2_tpm,0.113829045824362
5GB1C-JG15-La-BR1_tpm,-1.1662100188481288
5GB1C-JG15-La-BR2_tpm,-1.129405963017172
5GB1C-JG15-N-BR1_tpm,-0.908821966768107
5GB1C-JG15-N-BR2_tpm,-0.3850755061226625
