,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.6737871176389185e-15,0.31895584741386496,12.0,0.0,0.2835334796174411,1.0,0.2240691449428826,22.0,-0.1554540949068616,23.0,0.6189695960383368,24.0,-0.3877237820154438,25.0,0.2599000492631074,26.0,0.2418282386411032,27.0,-0.1759567749425734,28.0,-0.1518697238608837,29.0,-0.4511954043383106,30.0,-0.166534096550281,31.0,-0.1395666318884849
1,5G__lowO2_fast_growth,-0.4355941467671232,0.5458342153071071,12.0,2.0,-0.0061111938349434,3.0,0.190002070233044,17.0,-1.602437572485691,18.0,-0.7182554364033802,19.0,-0.7020473291148566,20.0,-0.7757141076260332,21.0,-0.7217550778637456,32.0,-0.0221800073463889,33.0,-0.0628473098068322,34.0,-0.899911591257263,35.0,0.0545135433939929,36.0,0.0396142509066184
2,5G__lowCH4,-0.20565492052602094,0.10191756416448579,8.0,4.0,-0.3291912017716161,5.0,-0.3444016644683501,6.0,-0.1541980394179667,7.0,-0.1715592574591848,8.0,-0.0768953536389247,9.0,-0.0832668334303665,10.0,-0.248399970699074,11.0,-0.2373270433226846,,,,,,,,
3,5G__MeOH,-2.4288784299646076,0.5444522875949481,7.0,12.0,-2.592513950521126,13.0,-1.944484766878002,14.0,-1.9430236160319003,15.0,-2.092795727293635,16.0,-2.1107880907088097,37.0,-3.156097894190734,38.0,-3.162444964128044,,,,,,,,,,
4,5G__NoCu,0.15608834438452193,0.264259770750503,3.0,39.0,0.1801460268290871,46.0,-0.1193776760165086,47.0,0.4074966823409873,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14777981535633117,0.27582979987410294,7.0,40.0,-0.0110697784791096,50.0,0.5240739312999292,51.0,0.5555160664633547,52.0,-0.0885373823813537,53.0,-0.0880411472185116,60.0,0.0601950476268875,61.0,0.0823219701831217,,,,,,,,,,
6,5G__highCu,0.15297711132551584,0.22768474862508253,5.0,41.0,0.0336737260796748,42.0,0.3905008943329608,43.0,-0.0300040570219088,44.0,-0.0395107393858609,45.0,0.4102257326227132,,,,,,,,,,,,,,
7,5G__lowCu,0.009730964575784817,0.345920656294464,8.0,48.0,0.1218393117191567,49.0,0.1574869183092513,54.0,0.1969718744122417,55.0,-0.5388257531259804,56.0,-0.1065476988076863,57.0,-0.036541690419682,58.0,0.5982098339228834,59.0,-0.3147450794039059,,,,,,,,
8,5G__highO2_slow_growth,0.9847576757014376,0.2285803521714372,4.0,62.0,0.8762090689363404,63.0,1.2194565343420931,64.0,0.7192922895058445,65.0,1.124072810021472,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5416671876748143,0.2209587554420701,4.0,66.0,-0.2196406855147543,67.0,-0.5904502995492802,68.0,-0.7173815902868004,69.0,-0.6391961753484221,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34307190620723826,0.004867400838239087,2.0,70.0,-0.3396301340677663,71.0,-0.3465136783467102,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.444059492363081,0.5874510541982646,5.0,72.0,-2.455803953226579,78.0,-1.4497051526451088,79.0,-1.0191723740784164,82.0,-1.1662100188481288,83.0,-1.129405963017172,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7037784672584012,0.6687374418610357,5.0,73.0,-1.6905230348627187,80.0,-0.6483008743628798,81.0,0.113829045824362,84.0,-0.908821966768107,85.0,-0.3850755061226625,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38351670546011896,0.09196990469305848,2.0,74.0,-0.3184841621865768,75.0,-0.4485492487336611,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.49073539718116965,0.3012491660664378,2.0,76.0,-0.2777200690287991,77.0,-0.7037507253335402,,,,,,,,,,,,,,,,,,,,
