k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0337286494533074,,,
17,17,False,-0.0199441908774048,,,
23,23,False,0.0192053090163743,,,
41,41,False,-0.0122581239211093,,,
22,22,False,0.0117693930585187,,,
1,1,False,-0.0112728526392291,,,
52,52,False,0.0108687212485046,,,
9,9,False,-0.0102769547114701,,,
31,31,False,-0.0101503263857377,,,
26,26,False,-0.009477015049669,,,
25,25,False,-0.0091890082822281,,,
14,14,False,-0.0075529020691685,,,
34,SG_3,False,-0.0075028176595893,,,
7,7,False,-0.0074718201265629,,,
3,SG_1,False,-0.0070286240123828,,,
47,SG_8,False,0.0066596577034503,,,
6,6,False,0.0066568007718976,,,
35,35,False,0.0065949435389983,,,
48,48,False,-0.0061065250406028,,,
39,39,False,0.005966086390323,,,
2,2,False,-0.0049556412538586,,,
29,29,False,-0.004882282388991,,,
16,16,False,0.0048157727419631,,,
4,4,False,-0.004669996385753,,,
51,51,False,-0.0041948556581666,,,
24,24,False,0.0037997732363134,,,
40,SG_6,False,-0.0035598344572838,,,
18,18,False,0.0034092608495095,,,
0,0,False,0.0033158302267977,,,
10,10,False,-0.0030168859972808,,,
27,27,False,-0.0027583711075122,,,
44,SG_7,False,-0.0026803647837488,,,
11,11,False,0.0024792868766731,,,
19,19,False,-0.0024657629327719,,,
38,SG_5,False,-0.0024310347509474,,,
21,21,False,-0.0022892171223609,,,
50,SG_9,False,0.0021958082528036,,,
8,8,False,-0.0021886252166486,,,
45,45,False,-0.0019225084336294,,,
30,30,False,0.0018972175781574,,,
49,49,False,-0.0013048941750297,,,
28,28,False,0.0010981253677563,,,
42,42,False,0.0010198486474437,,,
15,15,False,0.0010145514839966,,,
43,43,False,-0.0009367814867152,,,
46,46,False,-0.0007119272992642,,,
20,20,False,0.000633887840036,,,
32,32,False,-0.0005167286708241,,,
37,SG_4,False,-0.0004736558486901,,,
13,13,False,0.0003973909299539,,,
12,SG_2,False,0.0001302800986261,,,
5,5,False,-0.0001084944274478,,,
36,36,False,-9.067617083863984e-05,,,
