,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.61907524424502e-17,0.250398419653193,12.0,0.0,0.4386588908844961,1.0,-0.2723663603155879,22.0,0.1676907581407007,23.0,-0.1400393466588116,24.0,-0.010175862126057,25.0,0.3409391009787743,26.0,0.2600825733511218,27.0,-0.2101759964122438,28.0,-0.0768088357632379,29.0,-0.3283513113585483,30.0,-0.1825159439714569,31.0,0.0130623332508506
1,5G__lowO2_fast_growth,-0.7072933138389303,0.3021587416946555,12.0,2.0,-0.2796911836625595,3.0,-0.674671022675593,17.0,-1.4931750989830217,18.0,-0.6012496052442478,19.0,-0.5809250469280203,20.0,-0.7921990775631338,21.0,-0.8864731770694183,32.0,-0.5113688378688312,33.0,-0.7242600028549724,34.0,-0.8364933544056248,35.0,-0.6830921432808195,36.0,-0.4239212155309229
2,5G__lowCH4,-1.0263287534944587,0.2040338536488926,8.0,4.0,-1.0327864513558178,5.0,-1.1833840887525682,6.0,-1.2286347585206947,7.0,-0.734144872301334,8.0,-0.7093918744483405,9.0,-1.1587617811519395,10.0,-0.9915742767561176,11.0,-1.171951924668857,,,,,,,,
3,5G__MeOH,-1.15831378365291,0.5138345175238428,7.0,12.0,-1.7261782603442488,13.0,-1.4544753120361218,14.0,-1.3421803076736656,15.0,-0.5597558349553706,16.0,-0.3369836770806644,37.0,-1.206250405758731,38.0,-1.4823726877215684,,,,,,,,,,
4,5G__NoCu,0.07289566830992704,0.1881501938896285,3.0,39.0,-0.1292094473035989,46.0,0.104914631810459,47.0,0.242981820422921,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07192101106568416,0.21742584684382898,7.0,40.0,-0.2561533820028172,50.0,0.2867639034979641,51.0,0.1383536811910586,52.0,-0.0745092858049849,53.0,-0.2679705048319851,60.0,-0.2676189583126405,61.0,-0.0623125311963841,,,,,,,,,,
6,5G__highCu,-0.014759160588950215,0.44383402180637055,5.0,41.0,-0.1002669409730767,42.0,-0.1810972446535297,43.0,0.632505335294069,44.0,-0.5701312659987057,45.0,0.1451943133864919,,,,,,,,,,,,,,
7,5G__lowCu,-0.19965878866539033,0.34387266218692725,8.0,48.0,-0.3160115499298817,49.0,-0.1040836558487274,54.0,0.1719875812066629,55.0,-0.3030116263568505,56.0,-0.2093064349049225,57.0,-0.9067839517789222,58.0,0.186698624975337,59.0,-0.1167592966858181,,,,,,,,
8,5G__highO2_slow_growth,0.23673024774748772,0.25081231254513753,4.0,62.0,-0.0126999785499997,63.0,0.4030557256444114,64.0,0.0598934665612178,65.0,0.4966717773343214,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6421345499657016,0.25771769088935864,4.0,66.0,-0.3903381437899131,67.0,-0.4514215888875563,68.0,-0.8353259938291115,69.0,-0.8914524733562255,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.753396704077952,0.9904396862826087,2.0,70.0,-3.453743322604661,71.0,-2.0530500855512424,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4124303722470957,0.5293526397776446,5.0,72.0,-1.2990233133895357,78.0,-0.2434539268938831,79.0,0.0119672204784757,82.0,-0.4697262999016036,83.0,-0.0619155415289318,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.49828937369316,0.9926248762559188,5.0,73.0,-2.218471157990741,80.0,0.0350505620047822,81.0,-0.4549348566519358,84.0,-0.0715947839945121,85.0,0.2185033681666066,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.392619470778635,0.4763973846712653,2.0,74.0,-1.729483292019223,75.0,-1.0557556495380471,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7646305050071205,0.011546869794639808,2.0,76.0,-0.7564656350738526,77.0,-0.7727953749403884,,,,,,,,,,,,,,,,,,,,
