EQU24_RS01315,8.738585125365919e-05
EQU24_RS01320,-0.0015502571553796
EQU24_RS01325,0.0006271265778631
EQU24_RS01330,0.014341744930826
EQU24_RS01335,-0.0065329082276624
EQU24_RS01340,0.0121244128321862
EQU24_RS01345,0.0019264186711956
EQU24_RS01350,0.002313297725824
EQU24_RS01355,0.0104965235901925
EQU24_RS01360,-0.0053304926827651
EQU24_RS01365,-0.0001799606350609
EQU24_RS01370,-0.0107220534256191
EQU24_RS01375,-0.008125252702584
EQU24_RS01385,0.0215078405323182
EQU24_RS01390,0.0245822596152654
EQU24_RS01395,0.0182940512911002
EQU24_RS01410,0.0044557899421044
EQU24_RS01415,0.0090309223582276
EQU24_RS01420,0.0077564454883913
EQU24_RS01425,0.0052004991576627
EQU24_RS01430,0.0076504386981608
EQU24_RS01435,0.0226338455046671
EQU24_RS01440,0.0127074435993587
EQU24_RS01445,-0.0316079001751612
EQU24_RS01450,0.2045944636354232
EQU24_RS01455,0.0082860138058192
EQU24_RS01460,-0.0061911400014092
EQU24_RS01465,0.0021741137426074
EQU24_RS01470,-0.0023787466989555
EQU24_RS01475,-0.0044732316903949
EQU24_RS01480,0.0108182891286652
EQU24_RS01485,-0.0013069098968576
EQU24_RS01490,-0.0016975105599295
EQU24_RS01495,0.0176883688469156
EQU24_RS01500,0.0078295836697828
EQU24_RS01505,0.0023382302153183
EQU24_RS01510,0.0064190321949594
EQU24_RS01515,0.0062438234847217
EQU24_RS01520,0.0011863251636265
EQU24_RS01525,-0.0008312689656052
EQU24_RS01530,0.0010855142186633
EQU24_RS01535,0.0018798847971955
EQU24_RS01540,0.0471880357566003
EQU24_RS01545,-0.0026485538778041
EQU24_RS01550,0.0130583355243549
EQU24_RS01555,-0.0005931876389658
EQU24_RS01560,-0.0024270671953997
EQU24_RS01565,0.0006312131031583
EQU24_RS01570,-0.0315692625141319
EQU24_RS01575,-0.0086501674223789
EQU24_RS01580,-0.0259972488929649
EQU24_RS01585,-0.0123852977923744
EQU24_RS01590,-0.0138177508886618
EQU24_RS01595,-0.018784956218362
EQU24_RS01600,0.009896447052477
EQU24_RS01605,0.0039898306717976
EQU24_RS01610,0.0007954355128945
EQU24_RS01615,0.0022325588852322
EQU24_RS01620,-0.0026400927423612
EQU24_RS01625,0.0079756560186481
EQU24_RS01630,6.41287265838177e-05
EQU24_RS01635,-0.0014179832691954
EQU24_RS01640,0.0077914429376963
EQU24_RS01645,0.0358156264764487
EQU24_RS01650,0.0262216751911908
EQU24_RS01655,0.045314611472231
EQU24_RS01660,0.0468932105104844
EQU24_RS01665,0.0277113091299637
EQU24_RS01670,0.0001305095835756
EQU24_RS01675,0.0092655178190479
EQU24_RS01680,0.0094279416418154
EQU24_RS01685,-0.0053056123004219
EQU24_RS01690,0.0033701747541176
EQU24_RS01695,-0.0058825759758616
EQU24_RS01700,-0.0133921502730616
EQU24_RS01705,0.0001224492143137
EQU24_RS01710,-0.0068589155679584
EQU24_RS01715,-0.0130699029992291
EQU24_RS01720,-0.0049359523543459
EQU24_RS01725,-0.0011102431171858
EQU24_RS01730,0.0038184218216057
EQU24_RS01735,0.0027512997933552
EQU24_RS01740,0.0030199515375696
EQU24_RS01745,-0.0037154265031758
EQU24_RS01750,-0.0088302960378437
EQU24_RS01755,-0.000817077693391
EQU24_RS01760,0.0310292531590363
EQU24_RS01765,0.0569839930735836
EQU24_RS01770,-0.0036191263860761
EQU24_RS01775,-0.0003531300286682
EQU24_RS01780,-0.0012549808315212
EQU24_RS01785,-0.0261628476966415
EQU24_RS01790,-0.0246290911366036
EQU24_RS01795,-0.0035908803318894
EQU24_RS01800,0.0310117520542353
EQU24_RS01810,-0.0097675653599412
EQU24_RS01815,-0.0007050905242096
EQU24_RS01820,-0.0101526181382488
EQU24_RS01825,0.0099023497910302
EQU24_RS01830,0.0018240347528793
EQU24_RS01835,0.0153506949204171
EQU24_RS01840,-0.0016147134351572
EQU24_RS01845,-0.0044572993368824
EQU24_RS01855,0.0099764084470654
EQU24_RS01860,0.0370296353362352
EQU24_RS01870,0.0016932618717288
EQU24_RS01880,0.0051036639265541
EQU24_RS01885,0.0081203287906623
EQU24_RS01890,0.0058809818148558
EQU24_RS01895,-0.0155262513071929
EQU24_RS01900,0.0132510033627681
EQU24_RS01905,0.0025108093963196
EQU24_RS01910,0.0063761444139764
EQU24_RS01915,0.0025422030250188
EQU24_RS01920,8.335574947707192e-05
EQU24_RS01925,-0.002969694665773
EQU24_RS01930,-0.0079538467764671
EQU24_RS01935,-0.0063046007189466
EQU24_RS01940,0.0058916656337754
EQU24_RS01945,-0.0100613479719458
EQU24_RS01950,-0.0087518015056692
EQU24_RS01955,-0.0035178666836893
EQU24_RS01960,-0.0054221245413189
EQU24_RS01965,-0.0008632888281893
EQU24_RS01970,0.0045765032884641
EQU24_RS01975,-0.0031213711940467
EQU24_RS01980,-0.0035917091062869
EQU24_RS01985,-0.0009679699477766
EQU24_RS01990,-0.0058552198742373
EQU24_RS01995,0.0055353469110212
EQU24_RS02000,-0.0099823586777899
EQU24_RS02005,-0.0085922860383229
EQU24_RS02010,-0.0074006768547683
EQU24_RS02015,2.826159181028833e-05
EQU24_RS02020,0.0085496869934511
EQU24_RS02025,-0.0036011908625276
EQU24_RS02030,-0.0051109831242584
EQU24_RS02035,0.001727724367506
EQU24_RS02040,0.0011422851658474
EQU24_RS02045,0.0071370549891078
EQU24_RS02050,0.0061202999703755
EQU24_RS02055,-0.0471632605535465
EQU24_RS02060,0.0074878623125011
EQU24_RS02065,0.0076604035406857
EQU24_RS02070,0.0131027047864729
EQU24_RS02075,0.002360907711544
EQU24_RS02080,0.0047668528007955
EQU24_RS02085,-0.0008090187640197
EQU24_RS02090,-0.0035590306184905
EQU24_RS02100,0.0026038768922341
EQU24_RS02105,0.0039725928056624
EQU24_RS02110,0.0039324340558747
EQU24_RS02115,-0.0133630311766553
EQU24_RS02120,0.0036961709381059
EQU24_RS02125,0.0059740066962634
EQU24_RS02130,-0.0052341207155276
EQU24_RS02135,-0.001038388840054
EQU24_RS02140,0.0089610249696724
EQU24_RS02150,-0.0107744607798363
EQU24_RS02155,-0.0076046074429225
EQU24_RS02160,0.0095105852177571
EQU24_RS02165,-0.0048428997821487
EQU24_RS02170,0.0020972650668427
EQU24_RS02175,0.0083966971257934
EQU24_RS02180,-0.0127854813534574
EQU24_RS02185,-0.0112348373151383
EQU24_RS02190,-0.0075580908082806
EQU24_RS02195,0.0063461481752998
EQU24_RS02200,-0.0175428897081565
EQU24_RS02205,-0.0082006165170146
EQU24_RS02210,-0.004837826352467
EQU24_RS02215,-0.0110642112040138
EQU24_RS02220,-0.0104222153883981
EQU24_RS02225,-0.0037351039730965
EQU24_RS02230,-0.00488155708186
EQU24_RS02235,-0.0146752686331879
EQU24_RS02240,-0.0065024707522271
EQU24_RS02245,-0.0036567370659972
EQU24_RS02250,0.0027729378286105
EQU24_RS02255,-0.0048103717844744
EQU24_RS02260,-0.0005671417274531
EQU24_RS02265,0.0042009414604609
EQU24_RS02270,0.0081717728594739
EQU24_RS02275,0.0056575317648342
EQU24_RS02285,0.0077161197100405
EQU24_RS02290,-0.0055705053750084
EQU24_RS02295,0.0007489975086379
EQU24_RS02300,-0.012601475152541
EQU24_RS02305,-0.0075263555147981
EQU24_RS02310,-0.006876500990391
EQU24_RS02315,-0.0065151094981268
EQU24_RS02320,-0.0141130238862837
EQU24_RS02325,-0.0241270759901992
EQU24_RS02330,-0.0017480754815429
EQU24_RS02335,0.0101294620399546
EQU24_RS02340,0.0034981266484137
EQU24_RS02345,-0.0004287238312913
EQU24_RS02350,-0.0097765811179397
EQU24_RS02355,-0.0094875374295871
EQU24_RS02360,-0.0064782802918999
EQU24_RS02365,0.0178114173541823
EQU24_RS02370,0.0006774734362207
EQU24_RS02375,-0.0076587175560724
EQU24_RS02380,-0.0007415359679913
EQU24_RS02385,-0.0057164351234965
EQU24_RS02390,-0.0146726862106357
EQU24_RS02395,-0.0125370224369481
EQU24_RS02400,-0.0112946122302188
EQU24_RS02405,-0.0160055534594909
EQU24_RS02410,-0.0075890164615933
EQU24_RS02415,-0.0005126367584784
EQU24_RS02420,0.0115167916572053
EQU24_RS02425,0.0090841347263717
EQU24_RS02430,0.0086990638151029
EQU24_RS02435,0.0049753463923325
EQU24_RS02440,-0.0004018856837164
EQU24_RS02445,-0.0076738767325063
EQU24_RS02450,0.0104413186948914
EQU24_RS02455,-0.0012128316273692
EQU24_RS02460,0.0029671878312729
EQU24_RS02465,-0.017092019273703
EQU24_RS02470,0.0006760107194368
EQU24_RS02475,0.0038208743022415
EQU24_RS02485,-0.0022912103388119
EQU24_RS02490,-0.0059407573077279
EQU24_RS02495,-0.0111726577530455
EQU24_RS02500,0.0031961392920194
EQU24_RS02505,-0.0026971575308553
EQU24_RS02510,-0.015031614916506
EQU24_RS02515,-0.0193604251162719
EQU24_RS02520,-0.0066067627562426
EQU24_RS02525,0.0046040619491482
EQU24_RS02530,0.0013077022386151
EQU24_RS02535,-0.0036999591786093
EQU24_RS02540,0.0052992271716194
EQU24_RS02545,-0.0004057559800943
EQU24_RS02550,0.0373260001872773
EQU24_RS02555,0.0133465720356853
EQU24_RS02560,-0.0017439505082866
EQU24_RS02565,0.0041840735066506
EQU24_RS02570,0.0048772170789836
EQU24_RS02575,-0.002270030901257
EQU24_RS02580,-0.0044403418601048
EQU24_RS02585,0.0117841248174079
EQU24_RS02590,-0.0080077998308891
EQU24_RS02595,-0.0015259173929973
EQU24_RS02600,0.0032442448254409
EQU24_RS02605,-0.0104774625598025
EQU24_RS02610,0.0012585830607763
EQU24_RS02615,0.0015392137081293
EQU24_RS02620,0.0003095352556467
EQU24_RS02625,0.0053087928250133
EQU24_RS02630,-0.0007864309089483
EQU24_RS02635,-0.0029492273606504
EQU24_RS02640,-0.0019259763805459
EQU24_RS02645,-0.0026463208785613
EQU24_RS02650,0.0014254311516966
EQU24_RS02655,0.0014385135369502
EQU24_RS02660,-0.0137363896732572
EQU24_RS02665,-0.006629836005813
EQU24_RS02670,0.0043630561048908
EQU24_RS02675,-0.0002984400587964
EQU24_RS02680,-0.0075202693229775
EQU24_RS02685,0.0037119256755488
EQU24_RS02690,0.0003563890950692
EQU24_RS02695,-0.0015622976440519
EQU24_RS02700,-0.0001217647631421
EQU24_RS02705,0.0024306389401004
EQU24_RS02710,-0.0065530533645244
EQU24_RS02715,-0.0129034586327089
EQU24_RS02720,-0.0105526830694599
EQU24_RS02725,-0.001097782430846
EQU24_RS02730,-0.0035126624915976
EQU24_RS02735,0.0018182187000135
EQU24_RS02740,0.0018182187000135
EQU24_RS02745,0.0018182187000135
EQU24_RS02750,0.0018182187000135
EQU24_RS02755,0.0018182187000135
EQU24_RS02760,0.0108087212976049
EQU24_RS02765,-0.0142131117749072
EQU24_RS02770,0.011156114886263
EQU24_RS02775,-0.0047042483057559
EQU24_RS02780,0.0076178663978913
EQU24_RS02785,0.0020698187017355
EQU24_RS02790,0.0061377202839747
EQU24_RS02795,0.0163421805919572
EQU24_RS02800,-0.0038401472601835
EQU24_RS02805,-0.0147396766637012
EQU24_RS02810,-0.0022047732813638
EQU24_RS02815,0.0008119094064116
EQU24_RS02820,-0.0053039978763616
EQU24_RS02825,0.0012039216777389
EQU24_RS02830,-0.0036183806176916
EQU24_RS02835,-0.0045437890227183
EQU24_RS02840,-0.0140633267265368
EQU24_RS02845,0.0061374635047878
EQU24_RS02850,0.0034112043838797
EQU24_RS02855,-0.0007397249637755
EQU24_RS02860,0.0024868016116442
EQU24_RS02865,0.0031947460994989
EQU24_RS02870,-0.0040316510175781
EQU24_RS02875,0.0022062988757615
EQU24_RS02880,-0.0055142516327704
EQU24_RS02885,-0.0019978288872797
EQU24_RS02890,0.0013893358539694
EQU24_RS02895,0.0033963596000749
EQU24_RS02900,0.006864833553865
EQU24_RS02905,0.0057080005084166
EQU24_RS02915,0.0010220069312358
EQU24_RS02920,-0.0048049760829113
EQU24_RS02930,0.0153435180652361
EQU24_RS02935,-0.003785433010037
EQU24_RS02940,0.0005890179696075
EQU24_RS02945,-0.0021705887943363
EQU24_RS02950,-0.0075063777570025
EQU24_RS02955,0.0077038440057926
EQU24_RS02960,8.349880399725722e-06
EQU24_RS02965,0.0023662139910433
EQU24_RS02970,-0.0269300182712413
EQU24_RS02975,0.000620075023887
EQU24_RS02980,-0.0096069105906135
EQU24_RS02985,-0.0021264225468272
EQU24_RS02990,0.0011403066201521
EQU24_RS02995,-0.0096624819488819
EQU24_RS03000,-0.0030417684107813
EQU24_RS03005,0.013281295919424
EQU24_RS03010,0.0235485627714506
EQU24_RS03015,0.0045049170294573
EQU24_RS03020,0.0063805996427712
EQU24_RS03025,0.0075405309835582
EQU24_RS03030,0.0003804092010146
EQU24_RS03035,0.0293402133083053
EQU24_RS03040,0.0309736176779217
EQU24_RS03045,-0.0017002383669171
EQU24_RS03050,-0.0041574427836374
EQU24_RS03055,-0.0068014851907991
EQU24_RS03060,0.0029027413155337
EQU24_RS03070,-0.000514243007885
EQU24_RS03075,-0.0068652297896407
EQU24_RS03080,0.004091929740764
EQU24_RS03085,0.0179738088176539
EQU24_RS03090,0.0036250987674598
EQU24_RS03095,-0.0001638653734886
EQU24_RS03100,0.0005997778829833
EQU24_RS03105,0.0082071758337239
EQU24_RS03110,-0.0082893853986486
EQU24_RS03115,0.0002024786711968
EQU24_RS03120,-0.004646009688202
EQU24_RS03125,-0.0026218755892545
EQU24_RS03130,0.0001770844690641
EQU24_RS03135,-0.0064132590867537
EQU24_RS03140,-0.0045752340061403
EQU24_RS03145,0.0006588346142561
EQU24_RS03150,-0.005048725943222
EQU24_RS03155,-0.0061077385739051
EQU24_RS03160,-0.0079209461518144
EQU24_RS03165,-0.0006996936622197
EQU24_RS03170,-0.0016207232594177
EQU24_RS03175,0.0006222839238671
EQU24_RS03180,-0.0041899134187099
EQU24_RS03185,0.0063918503081772
EQU24_RS03190,0.0042208157519711
EQU24_RS03195,0.0059028609558273
EQU24_RS03200,0.0056849841000037
EQU24_RS03205,-0.000204610520792
EQU24_RS03210,-0.0108057175037937
EQU24_RS03215,0.001075935798197
EQU24_RS03220,0.0038684044043813
EQU24_RS03225,0.0049270927495641
EQU24_RS03230,0.0145761860515889
EQU24_RS03235,0.0042541041646143
EQU24_RS03250,0.0048603650102004
EQU24_RS03255,0.0134826801613828
EQU24_RS03260,0.0010142092029714
EQU24_RS03265,-0.0089293094055667
EQU24_RS03270,-0.005413504298161
EQU24_RS03275,-0.0083083800165318
EQU24_RS03280,0.0180183953491064
EQU24_RS03290,-0.0035644588259939
EQU24_RS03295,-0.0042619724987865
EQU24_RS03300,-0.0061668359355532
EQU24_RS03305,0.002820539464674
EQU24_RS03310,0.019171843505958
EQU24_RS03315,-0.0019548252311761
EQU24_RS03320,0.0032839616397263
EQU24_RS03325,0.0008918834993529
EQU24_RS03330,-0.00181850894232
EQU24_RS03335,-0.0026074421643424
EQU24_RS03340,0.0054986442526872
EQU24_RS03345,0.0035864310233786
EQU24_RS03350,0.0040245370278946
EQU24_RS03355,0.008067907516135
EQU24_RS03360,0.000752466961292
EQU24_RS03365,-0.0092961592144697
EQU24_RS03370,-0.0096944275996462
EQU24_RS03375,0.0054909487965624
EQU24_RS03380,0.0092106627775682
EQU24_RS03385,0.0043505297868632
EQU24_RS03390,-0.0023197157566578
EQU24_RS03395,-0.0001274036428109
EQU24_RS03400,-0.009993107053874
EQU24_RS03405,-0.0166358603556973
EQU24_RS03415,-0.0129026065912286
EQU24_RS03420,-0.0116311975275003
EQU24_RS03425,-0.0067142075727501
EQU24_RS03435,-0.0075126880015517
EQU24_RS03440,-0.0015278052819923
EQU24_RS03445,-0.0062194064251593
EQU24_RS03450,-0.0028983083088259
EQU24_RS03455,-0.0216954699824329
EQU24_RS03460,-0.0036499670139993
EQU24_RS03465,0.1018964373949156
EQU24_RS03470,0.0029641877936984
EQU24_RS03475,0.0019401816097571
EQU24_RS03480,-0.0025623764321139
EQU24_RS03485,0.0074353417872308
EQU24_RS03490,0.0097428977158433
EQU24_RS03495,0.0169084008924959
EQU24_RS03500,0.0028751061092718
EQU24_RS03505,-0.0024274751260734
EQU24_RS03510,-0.0008807063938549
EQU24_RS03515,-0.0005392404427652
EQU24_RS03520,-0.0055567115245008
EQU24_RS03525,-0.0081568905429685
EQU24_RS03535,-0.008079779811584
EQU24_RS03540,-0.0005687675537278
EQU24_RS03545,-0.0113664807712194
EQU24_RS03550,0.0698288839544483
EQU24_RS03555,-0.0030577791695539
EQU24_RS03560,0.0044729735169203
EQU24_RS03565,0.0102011544941916
EQU24_RS03570,0.010895097168463
EQU24_RS03575,-0.014386617095035
EQU24_RS03580,0.013362032406814
EQU24_RS03585,-0.0013241002481632
EQU24_RS03590,0.0036317076234546
EQU24_RS03595,0.0024375232695255
EQU24_RS03600,0.0142976635155412
EQU24_RS03605,-5.496042989418992e-05
EQU24_RS03610,-0.0163551658820886
EQU24_RS03615,-0.0099779960414886
EQU24_RS03620,0.0040546039919829
EQU24_RS03625,-0.0013304571407632
EQU24_RS03630,0.0359501838778735
EQU24_RS03635,0.0022560511566225
EQU24_RS03640,0.0090995246414632
EQU24_RS03645,0.0056272446398436
EQU24_RS03650,0.0064902454960521
EQU24_RS03655,0.003975073545925
EQU24_RS03660,0.0100699087633776
EQU24_RS03665,0.0076061441108247
EQU24_RS03670,-0.0009287334937989
EQU24_RS03675,0.0036052547847973
EQU24_RS03680,-0.0007419837212022
EQU24_RS03685,0.0017311307111885
EQU24_RS03690,-0.0008263333251051
EQU24_RS03695,-0.0034436269799494
EQU24_RS03700,-0.0091996274690812
EQU24_RS03705,-0.0053021067855989
EQU24_RS03710,-0.0007071753774003
EQU24_RS03715,-0.0014682337883467
EQU24_RS03720,-0.0063596912358001
EQU24_RS03725,-0.0038074819215617
EQU24_RS03730,-0.0020217035429606
