,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5612511283791264e-15,0.18644297144903219,12.0,0.0,-0.0863696012819774,1.0,-0.0938193804231142,22.0,0.0076468597626,23.0,0.3752350281757133,24.0,-0.0547199257599668,25.0,0.2643811385689592,26.0,0.2374699091527796,27.0,-0.1325802837525485,28.0,-0.1357491732021847,29.0,-0.2138001016524064,30.0,-0.0935690523037529,31.0,-0.0741254172840824
1,5G__lowO2_fast_growth,-0.447625454677399,0.25966643648621907,12.0,2.0,-0.6085997460470454,3.0,-0.4884753942230109,17.0,-1.0205001553463138,18.0,-0.5652968182284024,19.0,-0.521437284273147,20.0,-0.4473527219143207,21.0,-0.4758899764860427,32.0,-0.144432911432399,33.0,-0.1871612450369291,34.0,-0.6141893378014771,35.0,-0.1549563819252082,36.0,-0.1432134834144918
2,5G__lowCH4,-0.7191880798536519,0.16790253904298022,8.0,4.0,-0.8941439829868294,5.0,-0.9263638572915908,6.0,-0.7124349835803949,7.0,-0.7452696395714247,8.0,-0.4838345247527833,9.0,-0.4675989791336077,10.0,-0.7811597029238824,11.0,-0.7426989685887015,,,,,,,,
3,5G__MeOH,-1.8182547267004305,0.12243540860348526,7.0,12.0,-2.040829078429712,13.0,-1.670331280264299,14.0,-1.7039702672506314,15.0,-1.871133673665347,16.0,-1.854971155312336,37.0,-1.7874180926154608,38.0,-1.7991295393652278,,,,,,,,,,
4,5G__NoCu,-0.06363082871764664,0.18280310649397394,3.0,39.0,-0.1921544132861212,46.0,-0.1443802149718234,47.0,0.1456421421050047,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.21325639594486986,0.20733510774917055,7.0,40.0,0.0077128727270157,50.0,0.4838526891698409,51.0,0.5116391860647171,52.0,0.043870489222006,53.0,0.0619678345545553,60.0,0.1703093429239794,61.0,0.2134423569519743,,,,,,,,,,
6,5G__highCu,0.1310495875927989,0.16415162956382637,5.0,41.0,0.0967570037882197,42.0,0.3239078927287879,43.0,0.1283621765931908,44.0,-0.1160883808019317,45.0,0.2223092456557278,,,,,,,,,,,,,,
7,5G__lowCu,0.07120704390871398,0.26240499434608094,8.0,48.0,0.1202199035796818,49.0,0.1556116048212334,54.0,0.0208343261431771,55.0,-0.382445582950349,56.0,0.0036775461763811,57.0,0.0397946422155284,58.0,0.5783279397636099,59.0,0.0336359715204492,,,,,,,,
8,5G__highO2_slow_growth,0.27141431191519505,0.14906382479083627,4.0,62.0,0.381663565190661,63.0,0.4171126867893138,64.0,0.1272762917454031,65.0,0.1596047039354022,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25835157311071133,0.12626816888464623,4.0,66.0,-0.0824098502238417,67.0,-0.3646385633881417,68.0,-0.3328818761982672,69.0,-0.2534760026325946,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21078317561101828,0.020914452794716803,2.0,70.0,0.1959944242150681,71.0,0.2255719270069685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.42625610158840443,0.35413215203639536,5.0,72.0,-0.9713770510485772,78.0,-0.3528964584908873,79.0,0.0172866767513548,82.0,-0.4435434836455805,83.0,-0.3807501915083318,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.28538356002812915,0.3459501149362807,5.0,73.0,-0.8672382438265478,80.0,-0.2152730658054027,81.0,-0.0210904191655982,84.0,-0.2935456745498515,85.0,-0.0297703967932454,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.19350955274460885,0.13045017663755026,2.0,74.0,-0.1012673482372141,75.0,-0.2857517572520036,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11189857594179825,0.06826084053619062,2.0,76.0,-0.1601662791744322,77.0,-0.0636308727091643,,,,,,,,,,,,,,,,,,,,
