,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3264852179635984e-15,0.19258365958050797,12.0,0.0,-0.2118112551992066,1.0,-0.1507036161663855,22.0,-0.1552832386645866,23.0,0.3027364065135076,24.0,-0.0940969075114699,25.0,0.2743020163122125,26.0,0.2802920199204806,27.0,0.0005181540065972,28.0,-0.0379304860167319,29.0,-0.2020273226480435,30.0,-0.1022548168931019,31.0,0.0962590463467121
1,5G__lowO2_fast_growth,-0.39722279517136344,0.258881447187222,12.0,2.0,-0.363319696699401,3.0,-0.1883751007625331,17.0,-1.0095327954469084,18.0,-0.5329675990267981,19.0,-0.5388260356017796,20.0,-0.4410931168489078,21.0,-0.4184404525504055,32.0,-0.1345537008088744,33.0,-0.1745424656034293,34.0,-0.6132339514263165,35.0,-0.2579229845404844,36.0,-0.0938656427405231
2,5G__lowCH4,-0.4683889971958346,0.13471116286841908,8.0,4.0,-0.5409430279951275,5.0,-0.5539671581214636,6.0,-0.4445596578863373,7.0,-0.5202885659286043,8.0,-0.275467843955095,9.0,-0.2526115844392969,10.0,-0.5432376212019889,11.0,-0.6160365180387632,,,,,,,,
3,5G__MeOH,-1.343041469084289,0.11400544257719555,7.0,12.0,-1.3931855806647988,13.0,-1.1819824859805594,14.0,-1.3131648751848388,15.0,-1.3231649006530637,16.0,-1.2448759223177586,37.0,-1.421923899683872,38.0,-1.522992619105131,,,,,,,,,,
4,5G__NoCu,0.2151819705211437,0.08282272544669347,3.0,39.0,0.2318408841805315,46.0,0.1252960038520436,47.0,0.288409023530856,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.01706030907551536,0.12609114955644654,7.0,40.0,-0.0387151783761217,50.0,0.1431103548634569,51.0,0.1683854098761825,52.0,-0.1091664650400225,53.0,-0.037361642063681,60.0,-0.1653045887445712,61.0,-0.0803700540438505,,,,,,,,,,
6,5G__highCu,0.3142077555307603,0.21249297804370254,5.0,41.0,0.1733367385031821,42.0,0.4195167419638537,43.0,0.4795016286543658,44.0,0.0106566893216797,45.0,0.4880269792107201,,,,,,,,,,,,,,
7,5G__lowCu,0.09072290472463149,0.1442257941963504,8.0,48.0,0.2308100042919436,49.0,0.2457313961685061,54.0,0.0589112921401691,55.0,0.066593157257988,56.0,-0.1304909835472951,57.0,0.0407043348968256,58.0,0.2623405493773889,59.0,-0.0488165127884743,,,,,,,,
8,5G__highO2_slow_growth,0.2884810004939149,0.06470944261522259,4.0,62.0,0.2366345506823526,63.0,0.3818342768785046,64.0,0.2799267469087132,65.0,0.2555284275060892,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0480776623618697,0.09892432338514479,4.0,66.0,0.0839110801339773,67.0,-0.0345726027036175,68.0,-0.1450157525063264,69.0,-0.0966333743715122,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22542467850267517,0.05277259650378575,2.0,70.0,-0.1881088176540268,71.0,-0.2627405393513236,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.031417706857919794,0.28186847692406675,5.0,72.0,-0.4054596893213995,78.0,0.0810836494214894,79.0,0.3781628087836139,82.0,0.0102995860375996,83.0,0.0930021793682955,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2399972198717764,0.24103242787369436,5.0,73.0,-0.1594895542256509,80.0,0.2724420948413772,81.0,0.3974452791517873,84.0,0.2330142392453815,85.0,0.4565740403459868,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.12498566695221935,0.05083206234035684,2.0,74.0,-0.0890419709696557,75.0,-0.160929362934783,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2384130336504344,0.047431453513429374,2.0,76.0,0.2719521360713148,77.0,0.204873931229554,,,,,,,,,,,,,,,,,,,,
