,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.036837696399289e-16,0.24206719296038776,12.0,0.0,0.339218094051259,1.0,0.4967044913678027,22.0,0.2227098592716183,23.0,0.1067713763862059,24.0,-0.1770213130752038,25.0,-0.0596166599425842,26.0,-0.1718458190199516,27.0,-0.2192097351532433,28.0,-0.2241074519245556,29.0,-0.2298926522665372,30.0,-0.0049454399707276,31.0,-0.0787647497240753
1,5G__lowO2_fast_growth,-0.3975423056136951,0.21504647186561116,12.0,2.0,0.117025557332921,3.0,-0.3136985972657315,17.0,-0.7807114374039292,18.0,-0.480523855252212,19.0,-0.4549925637625227,20.0,-0.3114504300771408,21.0,-0.4823218609624069,32.0,-0.4803040938910694,33.0,-0.27120657206145,34.0,-0.564784041011861,35.0,-0.292007241349439,36.0,-0.4555325316594993
2,5G__lowCH4,-0.1951675696804911,0.1584005738715391,8.0,4.0,-0.2611985867521147,5.0,-0.2834040204002264,6.0,-0.3601918091338678,7.0,-0.3971594089653685,8.0,-0.118148701256481,9.0,0.0684485139407211,10.0,-0.1479328329034137,11.0,-0.0617537119731776,,,,,,,,
3,5G__MeOH,-1.014708112811159,0.7351375086469408,7.0,12.0,-0.9554849679255436,13.0,-0.4451735003985444,14.0,-0.3923883169312372,15.0,-0.5545802677355516,16.0,-0.6847955086250792,37.0,-1.7865075457820732,38.0,-2.284026682280085,,,,,,,,,,
4,5G__NoCu,-0.6733535990099858,0.5750035419143026,3.0,39.0,-1.3367981112406229,46.0,-0.3642169048155548,47.0,-0.3190457809737799,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5855870763902065,0.25114245291618914,7.0,40.0,-1.1095541623093703,50.0,-0.5942454908612076,51.0,-0.4617052232802257,52.0,-0.4150892032131494,53.0,-0.670439372257003,60.0,-0.4258244990615516,61.0,-0.4222515837489373,,,,,,,,,,
6,5G__highCu,-1.2166606389532766,0.36616219381847587,5.0,41.0,-1.0204242540607489,42.0,-1.498793684677589,43.0,-1.6848426176656035,44.0,-0.7887980784456587,45.0,-1.090444559916783,,,,,,,,,,,,,,
7,5G__lowCu,-0.6563011553171779,0.1783810011857859,8.0,48.0,-0.5540763922154763,49.0,-0.8593735815255217,54.0,-0.5827293949515377,55.0,-0.9937738219642344,56.0,-0.5964652779291999,57.0,-0.6501481911140718,58.0,-0.4650723052550347,59.0,-0.5487702775823466,,,,,,,,
8,5G__highO2_slow_growth,1.8034505148739146,0.6296600204975892,4.0,62.0,2.2827339573491736,63.0,2.4075930079780017,64.0,1.1992532486920622,65.0,1.324221845476421,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0846287207407095,0.37952612749441716,4.0,66.0,1.5726527806537076,67.0,1.1800724153099722,68.0,0.7073789028643862,69.0,0.8784107841347719,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.679900532133257,0.01768336069974117,2.0,70.0,1.6924045563982115,71.0,1.6673965078683022,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.490626966196416,0.8215966087746062,5.0,72.0,0.0407043901864554,78.0,1.755516859352955,79.0,2.0504750754783103,82.0,1.9001316807132824,83.0,1.706306825251077,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2778156390909492,0.6595860087801235,5.0,73.0,0.1109446439717736,80.0,1.5167606559648927,81.0,1.6227518541511197,84.0,1.4416143047541403,85.0,1.6970067366128196,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8858412125087276,0.008281318103224506,2.0,74.0,-0.8799854363207746,75.0,-0.8916969886966806,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.813988272338011,0.10152207233156303,2.0,76.0,0.7422013265522516,77.0,0.8857752181237704,,,,,,,,,,,,,,,,,,,,
