k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0511204555632434,,,
29,29,True,-0.0446376444103563,,,
51,51,True,0.0397189986940044,,,
10,10,False,0.0395056238407943,,,
11,11,False,0.0391877051618566,,,
16,16,False,-0.0384519206974415,,,
36,36,False,-0.03112879090724,,,
35,35,False,0.0307631275112259,,,
24,24,False,-0.027702410449308,,,
39,39,False,-0.0253766324436753,,,
25,25,False,0.0253153579273934,,,
46,46,False,-0.0235250887998379,,,
28,28,False,-0.0232171120233036,,,
13,13,False,-0.0209924682869986,,,
41,41,False,0.020705789782501,,,
31,31,False,0.017765120279878,,,
40,SG_6,False,-0.0173959356974846,,,
12,SG_2,False,-0.0166569499820585,,,
9,9,False,-0.015465461172193,,,
42,42,False,0.0150256309626787,,,
49,49,False,0.0146828201866027,,,
19,19,False,0.0139883658650945,,,
8,8,False,-0.0126052364043531,,,
48,48,False,0.0120513643227683,,,
17,17,False,-0.0116153425902731,,,
50,SG_9,False,-0.0114915086301616,,,
1,1,False,0.0098053148780069,,,
20,20,False,-0.0097392719087583,,,
0,0,False,0.0080734554624668,,,
45,45,False,-0.007472682377963,,,
38,SG_5,False,-0.0074683584220096,,,
14,14,False,0.0070160450232779,,,
18,18,False,0.0069285482622672,,,
47,SG_8,False,-0.0065884415009363,,,
52,52,False,0.0063768756350084,,,
26,26,False,-0.0059197689815934,,,
5,5,False,-0.0059078317949337,,,
3,SG_1,False,0.0053924724332406,,,
37,SG_4,False,-0.0050946146919352,,,
34,SG_3,False,0.0047437861901922,,,
22,22,False,0.0047128632974602,,,
33,33,False,-0.004250954996652,,,
23,23,False,0.0032173495118706,,,
21,21,False,-0.0021940423231275,,,
30,30,False,-0.0021515994740391,,,
27,27,False,-0.0017172204067484,,,
32,32,False,0.001685738453664,,,
44,SG_7,False,0.0010837309589075,,,
7,7,False,-0.000962017031325,,,
2,2,False,0.0009064011896869,,,
15,15,False,-0.0008121552257731,,,
4,4,False,0.000625968695432,,,
6,6,False,0.0003337539394743,,,
