,EQU24_RS12790
5GB1_FM03_TR1_QC_tpm,-0.2345839138166976
5GB1_FM03_TR2_QC_tpm,-0.3251813123755136
5GB1_FM11_TR1_QC_tpm,-0.3782975739784211
5GB1_FM11_TR2_QC_tpm,-0.0870112485523151
5GB1_FM12_TR1_tpm,-0.5944838515561646
5GB1_FM12_TR1_QC_tpm,-0.607249456699801
5GB1_FM12_TR2_tpm,-0.6791860529687286
5GB1_FM12_TR2_QC_tpm,-0.9409216476546788
5GB1_FM14_TR1_tpm,-0.0873389178569041
5GB1_FM14_TR1_QC_tpm,-0.0857787546204873
5GB1_FM14_TR2_tpm,-0.3461025965639717
5GB1_FM14_TR2_QC_tpm,-0.2169748567293252
5GB1_FM18_TR1_QC_tpm,-1.1888710466115695
5GB1_FM18_TR2_tpm,-1.0505323256837782
5GB1_FM18_TR2_QC_tpm,-0.9739195775123032
5GB1_FM18_TR3_tpm,-1.1111509006113076
5GB1_FM18_TR3_QC_tpm,-0.988338700953988
5GB1_FM19_TR1_tpm,-0.3190630776797345
5GB1_FM19_TR1_QC_tpm,-0.0747519910026062
5GB1_FM19_TR1_UW_tpm,-0.1556757879066097
5GB1_FM19_TR3_tpm,-0.0772409316705626
5GB1_FM19_TR3_QC_tpm,0.0376045027786293
5GB1_FM20_TR1_QC_tpm,-0.0370527193233805
5GB1_FM20_TR2_QC_tpm,0.0674101458286235
5GB1_FM20_TR3_tpm,0.3160139722793182
5GB1_FM20_TR3_QC_tpm,0.0070538230215273
5GB1_FM20_TR3_UW_tpm,0.1536519960570697
5GB1_FM21_TR1_tpm,-0.0185390783433057
5GB1_FM21_TR1_QC_tpm,-0.2317324763342991
5GB1_FM21_TR2_tpm,0.0311969903535525
5GB1_FM21_TR2_QC_tpm,0.1701391773963729
5GB1_FM21_TR2_UW_tpm,0.1016233952567242
5GB1_FM22_TR1_tpm,-0.1646152260661288
5GB1_FM22_TR1_QC_tpm,-0.3894329679728345
5GB1_FM22_TR3_tpm,-0.1005702496624598
5GB1_FM22_TR3_QC_tpm,0.1649003366934929
5GB1_FM22_TR3_UW_tpm,-0.1110670801972855
5GB1_FM23_TR3_tpm,-1.1557650107712405
5GB1_FM23_TR3_QC_tpm,-1.122845760240784
5GB1_FM34_T0_TR1_QC_tpm,0.1102452919563043
5GB1_FM34_T3_TR3_QC_tpm,0.1893130529956321
5GB1_FM34_T4_TR3_QC_tpm,0.2208708764827553
5GB1_FM34_T5_TR2_QC_tpm,-0.0961923261855695
5GB1_FM34_T6_TR3_QC_tpm,0.3765043085831507
5GB1_FM34_T7_TR3_QC_tpm,0.0367267803401762
5GB1_FM34_T8_TR1_QC_tpm,0.1618030823461689
5GB1_FM40_T0_TR1_QC_tpm,0.1480405579745705
5GB1_FM40_T0m_TR2_tpm,0.3847658919838022
5GB1_FM40_T10m_TR3_tpm,0.0213853172452944
5GB1_FM40_T10m_TR3_QC_tpm,0.0380894801553388
5GB1_FM40_T150m_TR1_QC_tpm,-0.196177267599154
5GB1_FM40_T150m_TR1_remake_tpm,-0.1736128266363028
5GB1_FM40_T180m_TR1_tpm,-0.2242934027303693
5GB1_FM40_T180m_TR1_QC_tpm,-0.2186320327160613
5GB1_FM40_T20m_TR2_tpm,0.1643894263059691
5GB1_FM40_T20m_TR2_QC_tpm,0.238291384871454
5GB1_FM40_T40m_TR1_tpm,-0.0855081822967598
5GB1_FM40_T40m_TR1_QC_tpm,-0.0560955082458969
5GB1_FM40_T60m_TR1_tpm,0.3614310747944378
5GB1_FM40_T60m_TR1_QC_tpm,0.2723510665331723
5GB1_FM40_T90m_TR2_tpm,-0.0415362025281682
5GB1_FM40_T90m_TR2_QC_tpm,-0.1207512469270311
5GB1_FM69_t3_TR1_tpm,0.5792456116011095
5GB1_FM69_t3_TR1_UW_tpm,0.2206883382358553
5GB1_FM69_t4_TR1_tpm,0.6278481744537903
5GB1_FM69_t4_TR1_UW_tpm,0.4883091465894607
5GB1_FM80_t2_TR1_tpm,0.2255350390559103
5GB1_FM80_t4_TR1_tpm,0.1855886239056454
5GB1_FM81_t1_TR3_tpm,0.1183513496337829
5GB1_FM81_t2_TR3_tpm,0.23719948528616
5GB1_LTrecycle_TR1_tpm,-0.5337515027192898
5GB1_LTrecycle_TR1_QC_tpm,-0.727724340323503
5GB1_vial_wLa_TR3_tpm,-0.1469182735660812
5GB1_vial_woLa_TR2_tpm,-0.0806578594955924
5GB1_FM_85_TR1_tpm,-0.1299794499505129
5GB1_FM_85_TR2_tpm,0.1015489243924214
5GB1_pA9_red_tpm,0.3064429225300786
5GB1_pA9_yellow_tpm,0.3528310437726398
5GB1C-5G-La-BR1_tpm,0.4683884560742717
5GB1C-5G-La-BR2_tpm,0.4126776100011255
5GB1C-5G-N-BR1_tpm,0.6729574438349459
5GB1C-5G-N-BR2_tpm,0.5177376837364198
5GB1C-JG15-La-BR1_tpm,0.6644161450381363
5GB1C-JG15-La-BR2_tpm,0.7483841192774072
5GB1C-JG15-N-BR1_tpm,0.7377869481971153
5GB1C-JG15-N-BR2_tpm,0.6329546139572946
