,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.892634611214513e-16,0.18696246528176658,12.0,0.0,-0.2345839138166976,1.0,-0.3251813123755136,22.0,-0.0370527193233805,23.0,0.0674101458286235,24.0,0.3160139722793182,25.0,0.0070538230215273,26.0,0.1536519960570697,27.0,-0.0185390783433057,28.0,-0.2317324763342991,29.0,0.0311969903535525,30.0,0.1701391773963729,31.0,0.1016233952567242
1,5G__lowO2_fast_growth,-0.13793510793473632,0.1623043729575253,12.0,2.0,-0.3782975739784211,3.0,-0.0870112485523151,17.0,-0.3190630776797345,18.0,-0.0747519910026062,19.0,-0.1556757879066097,20.0,-0.0772409316705626,21.0,0.0376045027786293,32.0,-0.1646152260661288,33.0,-0.3894329679728345,34.0,-0.1005702496624598,35.0,0.1649003366934929,36.0,-0.1110670801972855
2,5G__lowCH4,-0.44475451683125766,0.3089587880929242,8.0,4.0,-0.5944838515561646,5.0,-0.607249456699801,6.0,-0.6791860529687286,7.0,-0.9409216476546788,8.0,-0.0873389178569041,9.0,-0.0857787546204873,10.0,-0.3461025965639717,11.0,-0.2169748567293252,,,,,,,,
3,5G__MeOH,-1.0844890460549959,0.08244342736402291,7.0,12.0,-1.1888710466115695,13.0,-1.0505323256837782,14.0,-0.9739195775123032,15.0,-1.1111509006113076,16.0,-0.988338700953988,37.0,-1.1557650107712405,38.0,-1.122845760240784,,,,,,,,,,
4,5G__NoCu,0.21435058063822565,0.14878895889515867,3.0,39.0,0.1102452919563043,46.0,0.1480405579745705,47.0,0.3847658919838022,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11224141802020782,0.14758784417444026,7.0,40.0,0.1893130529956321,50.0,-0.196177267599154,51.0,-0.1736128266363028,52.0,-0.2242934027303693,53.0,-0.2186320327160613,60.0,-0.0415362025281682,61.0,-0.1207512469270311,,,,,,,,,,
6,5G__highCu,0.13994254431333633,0.17986239002592655,5.0,41.0,0.2208708764827553,42.0,-0.0961923261855695,43.0,0.3765043085831507,44.0,0.0367267803401762,45.0,0.1618030823461689,,,,,,,,,,,,,,
7,5G__lowCu,0.1192917574203762,0.16350469688478247,8.0,48.0,0.0213853172452944,49.0,0.0380894801553388,54.0,0.1643894263059691,55.0,0.238291384871454,56.0,-0.0855081822967598,57.0,-0.0560955082458969,58.0,0.3614310747944378,59.0,0.2723510665331723,,,,,,,,
8,5G__highO2_slow_growth,0.47902281772005395,0.18167419043853483,4.0,62.0,0.5792456116011095,63.0,0.2206883382358553,64.0,0.6278481744537903,65.0,0.4883091465894607,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.19166862447037464,0.05364196901630052,4.0,66.0,0.2255350390559103,67.0,0.1855886239056454,68.0,0.1183513496337829,69.0,0.23719948528616,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6307379215213964,0.13715950883593606,2.0,70.0,-0.5337515027192898,71.0,-0.727724340323503,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4293896113649719,0.3503305391771709,5.0,72.0,-0.1469182735660812,78.0,0.4683884560742717,79.0,0.4126776100011255,82.0,0.6644161450381363,83.0,0.7483841192774072,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4961557660460366,0.3322416756023473,5.0,73.0,-0.0806578594955924,80.0,0.6729574438349459,81.0,0.5177376837364198,84.0,0.7377869481971153,85.0,0.6329546139572946,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.014215262779045744,0.1637152835349863,2.0,74.0,-0.1299794499505129,75.0,0.1015489243924214,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3296369831513592,0.032801355097118755,2.0,76.0,0.3064429225300786,77.0,0.3528310437726398,,,,,,,,,,,,,,,,,,,,
