k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0327254154538155,,,
39,39,False,-0.0183899473749018,,,
43,43,False,0.01681093249208,,,
29,29,False,-0.0165699824000376,,,
10,10,False,-0.0160647913240572,,,
33,33,False,-0.0156673600766421,,,
7,7,False,0.0154254678507582,,,
34,SG_3,False,-0.0148223340986346,,,
49,49,False,0.013056895258184,,,
9,9,False,0.0123510285509908,,,
23,23,False,-0.012264815465893,,,
48,48,False,-0.0121947765485879,,,
25,25,False,-0.0120449969088461,,,
3,SG_1,False,-0.0117311637476349,,,
19,19,False,-0.010738932428034,,,
20,20,False,-0.0098903467195476,,,
17,17,False,0.0093742446000042,,,
1,1,False,-0.0092868671046586,,,
37,SG_4,False,-0.0085102054565053,,,
18,18,False,0.0083978059727155,,,
28,28,False,0.0082560182454477,,,
24,24,False,0.0077593317285744,,,
0,0,False,-0.007343218669773,,,
13,13,False,0.0069903985035173,,,
22,22,False,-0.0069665054476336,,,
11,11,False,0.0067316136448397,,,
21,21,False,-0.006153903071143,,,
35,35,False,0.0059076860620599,,,
46,46,False,0.0056024339217337,,,
5,5,False,0.0053263718250812,,,
38,SG_5,False,0.0051418938376667,,,
47,SG_8,False,0.0048168729328323,,,
2,2,False,0.004808240340879,,,
42,42,False,0.0039677739897047,,,
16,16,False,-0.0035758741188322,,,
44,SG_7,False,-0.0035546281758906,,,
45,45,False,-0.0034057180440959,,,
41,41,False,-0.0030179966057294,,,
26,26,False,0.0025559922139574,,,
12,SG_2,False,0.002478310603758,,,
14,14,False,-0.0022526746403894,,,
51,51,False,0.0022252409029872,,,
50,SG_9,False,-0.0021513564984846,,,
32,32,False,-0.002143210233329,,,
8,8,False,-0.0017515922237011,,,
4,4,False,0.0017305882424013,,,
30,30,False,-0.0016109575270945,,,
40,SG_6,False,-0.0012236032599849,,,
6,6,False,-0.0011827294862831,,,
52,52,False,-0.0009338399075014,,,
27,27,False,-0.0008028315477015,,,
31,31,False,0.000349594308372,,,
36,36,False,3.281911628787884e-05,,,
