,EQU24_RS02575
5GB1_FM03_TR1_QC_tpm,0.1658338130658414
5GB1_FM03_TR2_QC_tpm,0.0489646084295323
5GB1_FM11_TR1_QC_tpm,0.0664028046474349
5GB1_FM11_TR2_QC_tpm,0.1942940534948487
5GB1_FM12_TR1_tpm,-0.5399706512838307
5GB1_FM12_TR1_QC_tpm,-0.5803180205560752
5GB1_FM12_TR2_tpm,-0.471497891124752
5GB1_FM12_TR2_QC_tpm,-0.4359497187990921
5GB1_FM14_TR1_tpm,-0.0112975314868606
5GB1_FM14_TR1_QC_tpm,-0.0141954218058488
5GB1_FM14_TR2_tpm,-0.3250593837187967
5GB1_FM14_TR2_QC_tpm,-0.3473554198283572
5GB1_FM18_TR1_QC_tpm,-0.0832748878379252
5GB1_FM18_TR2_tpm,-0.2709688452685697
5GB1_FM18_TR2_QC_tpm,-0.2360359389371842
5GB1_FM18_TR3_tpm,-0.0672629439318281
5GB1_FM18_TR3_QC_tpm,-0.1125199390780551
5GB1_FM19_TR1_tpm,-0.9125535835305714
5GB1_FM19_TR1_QC_tpm,-0.4209813350270073
5GB1_FM19_TR1_UW_tpm,-0.5093909458253609
5GB1_FM19_TR3_tpm,-0.5631582542685898
5GB1_FM19_TR3_QC_tpm,-0.5129950060716322
5GB1_FM20_TR1_QC_tpm,-0.1222442070984159
5GB1_FM20_TR2_QC_tpm,0.0317067470673029
5GB1_FM20_TR3_tpm,0.0080554223178088
5GB1_FM20_TR3_QC_tpm,0.2425398842618804
5GB1_FM20_TR3_UW_tpm,0.150724884486757
5GB1_FM21_TR1_tpm,-0.1230490583047556
5GB1_FM21_TR1_QC_tpm,-0.032079561513326
5GB1_FM21_TR2_tpm,-0.211626816631429
5GB1_FM21_TR2_QC_tpm,-0.0254872877671976
5GB1_FM21_TR2_UW_tpm,-0.1333384283140022
5GB1_FM22_TR1_tpm,-0.3844396600814024
5GB1_FM22_TR1_QC_tpm,-0.3138523641948962
5GB1_FM22_TR3_tpm,-0.4018871194205298
5GB1_FM22_TR3_QC_tpm,-0.1562189214288629
5GB1_FM22_TR3_UW_tpm,-0.2997922673410418
5GB1_FM23_TR3_tpm,-0.0274659759780986
5GB1_FM23_TR3_QC_tpm,-0.0709986773255462
5GB1_FM34_T0_TR1_QC_tpm,-0.1527457313889826
5GB1_FM34_T3_TR3_QC_tpm,-0.3549180330197785
5GB1_FM34_T4_TR3_QC_tpm,-0.1274757374872415
5GB1_FM34_T5_TR2_QC_tpm,-0.2452762484380963
5GB1_FM34_T6_TR3_QC_tpm,-0.1713051366417808
5GB1_FM34_T7_TR3_QC_tpm,-0.2970708161948474
5GB1_FM34_T8_TR1_QC_tpm,0.0298486060811411
5GB1_FM40_T0_TR1_QC_tpm,0.1505315358592245
5GB1_FM40_T0m_TR2_tpm,0.1554921807884319
5GB1_FM40_T10m_TR3_tpm,0.1187690708865734
5GB1_FM40_T10m_TR3_QC_tpm,0.0895305900213507
5GB1_FM40_T150m_TR1_QC_tpm,0.0003059069548108
5GB1_FM40_T150m_TR1_remake_tpm,-0.005506004860508
5GB1_FM40_T180m_TR1_tpm,-0.1767496603308362
5GB1_FM40_T180m_TR1_QC_tpm,-0.1077607327703891
5GB1_FM40_T20m_TR2_tpm,0.0187493565216998
5GB1_FM40_T20m_TR2_QC_tpm,0.0697104983820233
5GB1_FM40_T40m_TR1_tpm,0.033055283898884
5GB1_FM40_T40m_TR1_QC_tpm,0.0023245000888865
5GB1_FM40_T60m_TR1_tpm,-0.1468559145029733
5GB1_FM40_T60m_TR1_QC_tpm,0.0140571998146254
5GB1_FM40_T90m_TR2_tpm,-0.2048662558888336
5GB1_FM40_T90m_TR2_QC_tpm,-0.19259827374918
5GB1_FM69_t3_TR1_tpm,0.7811990825327495
5GB1_FM69_t3_TR1_UW_tpm,0.7886590006423182
5GB1_FM69_t4_TR1_tpm,0.3601796476822549
5GB1_FM69_t4_TR1_UW_tpm,0.2407261434613534
5GB1_FM80_t2_TR1_tpm,0.2035787660115771
5GB1_FM80_t4_TR1_tpm,0.1623250384066974
5GB1_FM81_t1_TR3_tpm,-0.0702546769921896
5GB1_FM81_t2_TR3_tpm,-0.0081134853696811
5GB1_LTrecycle_TR1_tpm,-0.1478945801891038
5GB1_LTrecycle_TR1_QC_tpm,-0.0346558016921285
5GB1_vial_wLa_TR3_tpm,0.051396138485785
5GB1_vial_woLa_TR2_tpm,0.3560395564948928
5GB1_FM_85_TR1_tpm,-0.1236943393269998
5GB1_FM_85_TR2_tpm,0.1733559756100202
5GB1_pA9_red_tpm,0.573365094891205
5GB1_pA9_yellow_tpm,0.4573392237233422
5GB1C-5G-La-BR1_tpm,0.863911965587735
5GB1C-5G-La-BR2_tpm,0.736889210515276
5GB1C-5G-N-BR1_tpm,0.8234771753523109
5GB1C-5G-N-BR2_tpm,0.4865305030844364
5GB1C-JG15-La-BR1_tpm,1.1062485587710524
5GB1C-JG15-La-BR2_tpm,1.0079408052997172
5GB1C-JG15-N-BR1_tpm,0.739909980802568
5GB1C-JG15-N-BR2_tpm,0.8673677421164205
