k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0150006779817564,,,
49,49,False,-0.0095632782325775,,,
16,16,False,-0.0095214121989717,,,
0,0,False,-0.0093902212660069,,,
34,SG_3,False,-0.0092895632663366,,,
27,27,False,-0.0090834975360255,,,
44,SG_7,False,-0.0088826040626099,,,
18,18,False,0.0088534190037599,,,
2,2,False,0.0087753270372254,,,
17,17,False,0.0087479120831941,,,
3,SG_1,False,-0.0087063917025248,,,
26,26,False,-0.0082246818875889,,,
38,SG_5,False,-0.0080782701459466,,,
12,SG_2,False,-0.0074112811695864,,,
40,SG_6,False,0.0069795991365711,,,
1,1,False,0.0069515782516551,,,
50,SG_9,False,0.0065830090779271,,,
47,SG_8,False,0.0065590932141012,,,
9,9,False,0.0065565827901136,,,
36,36,False,-0.0062358226192662,,,
6,6,False,0.0061739081317534,,,
45,45,False,-0.0059621217325685,,,
29,29,False,0.005693312082504,,,
11,11,False,-0.0056118339904942,,,
10,10,False,-0.005527134166198,,,
37,SG_4,False,-0.00485377446085,,,
39,39,False,0.0047575592254714,,,
5,5,False,-0.0047454805591349,,,
52,52,False,0.0044354633748434,,,
32,32,False,-0.0043895763008191,,,
7,7,False,0.0043112722688977,,,
41,41,False,-0.0041857367084796,,,
35,35,False,-0.0041611408994179,,,
19,19,False,-0.0038275958086682,,,
42,42,False,-0.0037036850986869,,,
4,4,False,-0.0031684702623692,,,
31,31,False,0.0030199515375696,,,
20,20,False,-0.0030016404714122,,,
22,22,False,-0.0025950471383253,,,
25,25,False,0.0025246109012383,,,
14,14,False,0.0018151142993475,,,
48,48,False,-0.0017075297911395,,,
8,8,False,0.0014803810229751,,,
23,23,False,-0.0014748710644547,,,
21,21,False,-0.0014616107290168,,,
15,15,False,-0.00132336003137,,,
24,24,False,-0.0012724697193388,,,
13,13,False,-0.0008992068638001,,,
30,30,False,-0.0008132351818631,,,
33,33,False,-0.0007992243456046,,,
46,46,False,0.0003834905987827,,,
28,28,False,-0.0003613060609993,,,
43,43,False,-0.0001831108236666,,,
