,EQU24_RS12975
5GB1_FM03_TR1_QC_tpm,-0.2256035905476663
5GB1_FM03_TR2_QC_tpm,-0.1938866338403722
5GB1_FM11_TR1_QC_tpm,-0.0945243849058163
5GB1_FM11_TR2_QC_tpm,0.2078519001273342
5GB1_FM12_TR1_tpm,-0.1428495781923144
5GB1_FM12_TR1_QC_tpm,-0.1969329452864245
5GB1_FM12_TR2_tpm,0.0505730956970778
5GB1_FM12_TR2_QC_tpm,0.00461192328898
5GB1_FM14_TR1_tpm,0.0644069938161653
5GB1_FM14_TR1_QC_tpm,0.1154036091058081
5GB1_FM14_TR2_tpm,-0.118184331998969
5GB1_FM14_TR2_QC_tpm,-0.1334770511312424
5GB1_FM18_TR1_QC_tpm,-1.6261539038244806
5GB1_FM18_TR2_tpm,-1.1708411260116955
5GB1_FM18_TR2_QC_tpm,-1.240805822964484
5GB1_FM18_TR3_tpm,-1.151793272706228
5GB1_FM18_TR3_QC_tpm,-1.1939667837966237
5GB1_FM19_TR1_tpm,-0.73040420049134
5GB1_FM19_TR1_QC_tpm,-0.2453769109069981
5GB1_FM19_TR1_UW_tpm,-0.2239016297416789
5GB1_FM19_TR3_tpm,-0.1006332099878548
5GB1_FM19_TR3_QC_tpm,-0.0918356625367131
5GB1_FM20_TR1_QC_tpm,-0.1043393029378645
5GB1_FM20_TR2_QC_tpm,0.1837784601734569
5GB1_FM20_TR3_tpm,0.0627428356109076
5GB1_FM20_TR3_QC_tpm,0.274860314964628
5GB1_FM20_TR3_UW_tpm,0.2296999693755737
5GB1_FM21_TR1_tpm,-0.0075876765551941
5GB1_FM21_TR1_QC_tpm,-0.0991815750631079
5GB1_FM21_TR2_tpm,-0.1226262600208416
5GB1_FM21_TR2_QC_tpm,-0.0002847178418008
5GB1_FM21_TR2_UW_tpm,0.0024281766822751
5GB1_FM22_TR1_tpm,0.012424572356684
5GB1_FM22_TR1_QC_tpm,-0.0131763138023393
5GB1_FM22_TR3_tpm,-0.3651817112238325
5GB1_FM22_TR3_QC_tpm,0.1090119795734967
5GB1_FM22_TR3_UW_tpm,0.0519609698604153
5GB1_FM23_TR3_tpm,-1.6291121252729983
5GB1_FM23_TR3_QC_tpm,-1.5643638619956055
5GB1_FM34_T0_TR1_QC_tpm,0.3209172021882969
5GB1_FM34_T3_TR3_QC_tpm,0.0090075846464818
5GB1_FM34_T4_TR3_QC_tpm,0.1720263485618618
5GB1_FM34_T5_TR2_QC_tpm,0.4343436426837774
5GB1_FM34_T6_TR3_QC_tpm,0.244908751871371
5GB1_FM34_T7_TR3_QC_tpm,0.1443430028688412
5GB1_FM34_T8_TR1_QC_tpm,0.6645042574595461
5GB1_FM40_T0_TR1_QC_tpm,0.3182519030060051
5GB1_FM40_T0m_TR2_tpm,0.4364142012140721
5GB1_FM40_T10m_TR3_tpm,0.4940526383372479
5GB1_FM40_T10m_TR3_QC_tpm,0.573458122179427
5GB1_FM40_T150m_TR1_QC_tpm,0.2324167021407097
5GB1_FM40_T150m_TR1_remake_tpm,0.363214117994401
5GB1_FM40_T180m_TR1_tpm,-0.1604767430083944
5GB1_FM40_T180m_TR1_QC_tpm,-0.1100604042909756
5GB1_FM40_T20m_TR2_tpm,0.4859700800705795
5GB1_FM40_T20m_TR2_QC_tpm,0.1441011006936579
5GB1_FM40_T40m_TR1_tpm,0.231779301370846
5GB1_FM40_T40m_TR1_QC_tpm,0.2435818464805041
5GB1_FM40_T60m_TR1_tpm,0.1559812350144458
5GB1_FM40_T60m_TR1_QC_tpm,0.0261440161296349
5GB1_FM40_T90m_TR2_tpm,-0.0923370312861271
5GB1_FM40_T90m_TR2_QC_tpm,-0.0430417674633645
5GB1_FM69_t3_TR1_tpm,1.3203387098348855
5GB1_FM69_t3_TR1_UW_tpm,1.4008394812307283
5GB1_FM69_t4_TR1_tpm,1.1521669372855152
5GB1_FM69_t4_TR1_UW_tpm,1.3047954541055038
5GB1_FM80_t2_TR1_tpm,1.1612330765343062
5GB1_FM80_t4_TR1_tpm,1.197853281767398
5GB1_FM81_t1_TR3_tpm,0.919419308240041
5GB1_FM81_t2_TR3_tpm,1.271788819973276
5GB1_LTrecycle_TR1_tpm,1.013844949389198
5GB1_LTrecycle_TR1_QC_tpm,1.0770367305148063
5GB1_vial_wLa_TR3_tpm,1.099742302931901
5GB1_vial_woLa_TR2_tpm,1.3039200615897109
5GB1_FM_85_TR1_tpm,1.5437405794094374
5GB1_FM_85_TR2_tpm,1.1298715420298668
5GB1_pA9_red_tpm,0.924865415520455
5GB1_pA9_yellow_tpm,0.6488233192175041
5GB1C-5G-La-BR1_tpm,1.5996570864956627
5GB1C-5G-La-BR2_tpm,1.9779673422174788
5GB1C-5G-N-BR1_tpm,2.0793640871739854
5GB1C-5G-N-BR2_tpm,1.6579878973979056
5GB1C-JG15-La-BR1_tpm,1.4740116537385255
5GB1C-JG15-La-BR2_tpm,1.6653193530093624
5GB1C-JG15-N-BR1_tpm,1.946601565133106
5GB1C-JG15-N-BR2_tpm,2.0280046063066486
