,EQU24_RS04060
5GB1_FM03_TR1_QC_tpm,-0.3388948749306806
5GB1_FM03_TR2_QC_tpm,-0.3806400051789573
5GB1_FM11_TR1_QC_tpm,-0.8772518286958331
5GB1_FM11_TR2_QC_tpm,-0.7327738572120897
5GB1_FM12_TR1_tpm,-0.8073328107066491
5GB1_FM12_TR1_QC_tpm,-0.8379702568701379
5GB1_FM12_TR2_tpm,-0.7504441497618055
5GB1_FM12_TR2_QC_tpm,-0.8031500758687562
5GB1_FM14_TR1_tpm,-0.3361229557990448
5GB1_FM14_TR1_QC_tpm,-0.304220878250149
5GB1_FM14_TR2_tpm,-0.6581503513808169
5GB1_FM14_TR2_QC_tpm,-0.6177728620876106
5GB1_FM18_TR1_QC_tpm,-2.009776627517168
5GB1_FM18_TR2_tpm,-1.6626503982418477
5GB1_FM18_TR2_QC_tpm,-1.6527654946784471
5GB1_FM18_TR3_tpm,-1.929965315399146
5GB1_FM18_TR3_QC_tpm,-1.901038216568612
5GB1_FM19_TR1_tpm,-0.6355445835620515
5GB1_FM19_TR1_QC_tpm,-0.4388286997414887
5GB1_FM19_TR1_UW_tpm,-0.4275387618025874
5GB1_FM19_TR3_tpm,-0.2284077053513833
5GB1_FM19_TR3_QC_tpm,-0.2309839241817126
5GB1_FM20_TR1_QC_tpm,0.1612350246417779
5GB1_FM20_TR2_QC_tpm,0.1095160464037086
5GB1_FM20_TR3_tpm,0.213519476537229
5GB1_FM20_TR3_QC_tpm,0.2201274204650527
5GB1_FM20_TR3_UW_tpm,0.185205954710188
5GB1_FM21_TR1_tpm,-0.0839280728593792
5GB1_FM21_TR1_QC_tpm,-0.0965449092571084
5GB1_FM21_TR2_tpm,-0.0344788213725504
5GB1_FM21_TR2_QC_tpm,0.0439080371689311
5GB1_FM21_TR2_UW_tpm,0.0009747236718009
5GB1_FM22_TR1_tpm,-0.4242596131008955
5GB1_FM22_TR1_QC_tpm,-0.452422401752484
5GB1_FM22_TR3_tpm,-0.4935611382657097
5GB1_FM22_TR3_QC_tpm,-0.3397476478343044
5GB1_FM22_TR3_UW_tpm,-0.3382700312196416
5GB1_FM23_TR3_tpm,-2.165007487630283
5GB1_FM23_TR3_QC_tpm,-2.225216094741864
5GB1_FM34_T0_TR1_QC_tpm,-0.1188211592929739
5GB1_FM34_T3_TR3_QC_tpm,-0.0431665202853519
5GB1_FM34_T4_TR3_QC_tpm,0.0437126793523781
5GB1_FM34_T5_TR2_QC_tpm,0.2676428868805569
5GB1_FM34_T6_TR3_QC_tpm,0.1651397081641175
5GB1_FM34_T7_TR3_QC_tpm,-0.1043692566210801
5GB1_FM34_T8_TR1_QC_tpm,0.1616688834860848
5GB1_FM40_T0_TR1_QC_tpm,-0.1703684736272013
5GB1_FM40_T0m_TR2_tpm,0.057344539923811
5GB1_FM40_T10m_TR3_tpm,-0.1911812385318239
5GB1_FM40_T10m_TR3_QC_tpm,-0.1920742955934589
5GB1_FM40_T150m_TR1_QC_tpm,-0.0414563456492675
5GB1_FM40_T150m_TR1_remake_tpm,-0.0201806643814794
5GB1_FM40_T180m_TR1_tpm,-0.146678466214114
5GB1_FM40_T180m_TR1_QC_tpm,-0.1556299054860446
5GB1_FM40_T20m_TR2_tpm,-0.0581465489349781
5GB1_FM40_T20m_TR2_QC_tpm,-0.2957256542061159
5GB1_FM40_T40m_TR1_tpm,-0.2748155496177951
5GB1_FM40_T40m_TR1_QC_tpm,-0.2464048469026174
5GB1_FM40_T60m_TR1_tpm,0.2467467550477486
5GB1_FM40_T60m_TR1_QC_tpm,-0.0007226221284071
5GB1_FM40_T90m_TR2_tpm,-0.1098639869009598
5GB1_FM40_T90m_TR2_QC_tpm,-0.0971625571353538
5GB1_FM69_t3_TR1_tpm,0.0457860886639274
5GB1_FM69_t3_TR1_UW_tpm,-0.1812960882934504
5GB1_FM69_t4_TR1_tpm,0.1350872558214231
5GB1_FM69_t4_TR1_UW_tpm,-0.069628125867478
5GB1_FM80_t2_TR1_tpm,-0.1957225186266722
5GB1_FM80_t4_TR1_tpm,-0.4175035819704185
5GB1_FM81_t1_TR3_tpm,-0.6999211693790777
5GB1_FM81_t2_TR3_tpm,-0.5235304637416878
5GB1_LTrecycle_TR1_tpm,0.0737036739861913
5GB1_LTrecycle_TR1_QC_tpm,0.083707247422021
5GB1_vial_wLa_TR3_tpm,-1.9726829023550936
5GB1_vial_woLa_TR2_tpm,-1.8025625567438013
5GB1_FM_85_TR1_tpm,-0.5409557744528257
5GB1_FM_85_TR2_tpm,-0.633811216684089
5GB1_pA9_red_tpm,-0.0736586902362681
5GB1_pA9_yellow_tpm,-0.1258607925733734
5GB1C-5G-La-BR1_tpm,-1.3783482479902114
5GB1C-5G-La-BR2_tpm,-0.9362922825091432
5GB1C-5G-N-BR1_tpm,-1.0320729711376844
5GB1C-5G-N-BR2_tpm,-0.815746467436627
5GB1C-JG15-La-BR1_tpm,-1.4719833196925594
5GB1C-JG15-La-BR2_tpm,-1.3609094181847432
5GB1C-JG15-N-BR1_tpm,-1.2487208416875726
5GB1C-JG15-N-BR2_tpm,-0.8285246065610803
