,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5728159515523052e-16,0.3764952817314887,12.0,0.0,0.4744610713458153,1.0,0.6805673883977574,22.0,-0.1177890162354584,23.0,-0.0548706355894101,24.0,-0.6063840422105549,25.0,0.2070798228069792,26.0,0.2064906390284933,27.0,-0.0118295877132239,28.0,-0.2329050379073023,29.0,-0.4290632250721664,30.0,0.2211047122501512,31.0,-0.3368620891010785
1,5G__lowO2_fast_growth,-0.11312939061561551,0.3953741981668427,12.0,2.0,0.3934013768930415,3.0,0.0076350585474429,17.0,-0.3081771614866069,18.0,0.6136102082836756,19.0,0.0778143347219733,20.0,-0.1901279591977314,21.0,0.2559591062612596,32.0,-0.7103848130882451,33.0,-0.4039053183211156,34.0,-0.4661418037927838,35.0,-0.482863943732378,36.0,-0.1443717724759183
2,5G__lowCH4,-0.861350980952609,0.4031321369192312,8.0,4.0,-0.6288807296617049,5.0,-1.145363468935472,6.0,-0.3846782395509009,7.0,-0.7609889884996588,8.0,-0.6665670373440897,9.0,-0.6075028459894058,10.0,-1.0411880331273584,11.0,-1.6556385045122808,,,,,,,,
3,5G__MeOH,-1.037614245076304,0.4121471196494905,7.0,12.0,-1.0581287430399495,13.0,-0.4935409894335927,14.0,-0.4503339616764248,15.0,-1.2548478555632128,16.0,-1.2368095952687863,37.0,-1.2268875008470344,38.0,-1.5427510697051274,,,,,,,,,,
4,5G__NoCu,0.36235811837960297,0.3626876941712944,3.0,39.0,0.7135667048804355,46.0,-0.0108107467944145,47.0,0.3843183970527879,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1489255644200896,0.3039207941396369,7.0,40.0,-0.5086898932535826,50.0,0.2858884581204144,51.0,0.1589916971497373,52.0,0.336797020441749,53.0,0.1696879562187874,60.0,0.4037633046909792,61.0,0.1960404075725428,,,,,,,,,,
6,5G__highCu,0.14886322973612112,0.20640839262470045,5.0,41.0,0.2631774168298402,42.0,0.0894183049645369,43.0,0.1661866945962082,44.0,-0.1619241132917843,45.0,0.3874578455818045,,,,,,,,,,,,,,
7,5G__lowCu,0.11982900943717734,0.6224952189749375,8.0,48.0,0.2811845330721683,49.0,0.4562419328771487,54.0,0.9820091325639396,55.0,-1.007409323760436,56.0,0.085271784953453,57.0,-0.1338036633300587,58.0,0.64365818035871,59.0,-0.3485205012375063,,,,,,,,
8,5G__highO2_slow_growth,0.812563716815163,0.9664161473813481,4.0,62.0,1.1586475348903955,63.0,1.911890098597696,64.0,0.5529907168400534,65.0,-0.3732734830674928,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09010555147885793,0.27821704311705103,4.0,66.0,0.4902969143045736,67.0,0.0432069820158194,68.0,-0.0254930458015176,69.0,-0.1475886446034437,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3295309463161655,0.636960502430464,2.0,70.0,-1.7799300369327369,71.0,-0.879131855699594,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7463686964625486,0.7913795300452567,5.0,72.0,-0.584419081969592,78.0,1.2046238159638034,79.0,0.7575654129662159,82.0,0.9003986305173197,83.0,1.4536747048349956,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1143831565233235,0.7658145772851802,5.0,73.0,0.4005476936865424,80.0,1.777408581133627,81.0,1.0173979813739256,84.0,2.017857838804504,85.0,0.3587036876180192,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8321519769124144,0.053353897623380116,2.0,74.0,-0.7944250741001895,75.0,-0.8698788797246393,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12117626607893925,0.20400012589836122,2.0,76.0,0.0230736063067014,77.0,-0.2654261384645799,,,,,,,,,,,,,,,,,,,,
