,EQU24_RS07145
5GB1_FM03_TR1_QC_tpm,0.4744610713458153
5GB1_FM03_TR2_QC_tpm,0.6805673883977574
5GB1_FM11_TR1_QC_tpm,0.3934013768930415
5GB1_FM11_TR2_QC_tpm,0.0076350585474429
5GB1_FM12_TR1_tpm,-0.6288807296617049
5GB1_FM12_TR1_QC_tpm,-1.145363468935472
5GB1_FM12_TR2_tpm,-0.3846782395509009
5GB1_FM12_TR2_QC_tpm,-0.7609889884996588
5GB1_FM14_TR1_tpm,-0.6665670373440897
5GB1_FM14_TR1_QC_tpm,-0.6075028459894058
5GB1_FM14_TR2_tpm,-1.0411880331273584
5GB1_FM14_TR2_QC_tpm,-1.6556385045122808
5GB1_FM18_TR1_QC_tpm,-1.0581287430399495
5GB1_FM18_TR2_tpm,-0.4935409894335927
5GB1_FM18_TR2_QC_tpm,-0.4503339616764248
5GB1_FM18_TR3_tpm,-1.2548478555632128
5GB1_FM18_TR3_QC_tpm,-1.2368095952687863
5GB1_FM19_TR1_tpm,-0.3081771614866069
5GB1_FM19_TR1_QC_tpm,0.6136102082836756
5GB1_FM19_TR1_UW_tpm,0.0778143347219733
5GB1_FM19_TR3_tpm,-0.1901279591977314
5GB1_FM19_TR3_QC_tpm,0.2559591062612596
5GB1_FM20_TR1_QC_tpm,-0.1177890162354584
5GB1_FM20_TR2_QC_tpm,-0.0548706355894101
5GB1_FM20_TR3_tpm,-0.6063840422105549
5GB1_FM20_TR3_QC_tpm,0.2070798228069792
5GB1_FM20_TR3_UW_tpm,0.2064906390284933
5GB1_FM21_TR1_tpm,-0.0118295877132239
5GB1_FM21_TR1_QC_tpm,-0.2329050379073023
5GB1_FM21_TR2_tpm,-0.4290632250721664
5GB1_FM21_TR2_QC_tpm,0.2211047122501512
5GB1_FM21_TR2_UW_tpm,-0.3368620891010785
5GB1_FM22_TR1_tpm,-0.7103848130882451
5GB1_FM22_TR1_QC_tpm,-0.4039053183211156
5GB1_FM22_TR3_tpm,-0.4661418037927838
5GB1_FM22_TR3_QC_tpm,-0.482863943732378
5GB1_FM22_TR3_UW_tpm,-0.1443717724759183
5GB1_FM23_TR3_tpm,-1.2268875008470344
5GB1_FM23_TR3_QC_tpm,-1.5427510697051274
5GB1_FM34_T0_TR1_QC_tpm,0.7135667048804355
5GB1_FM34_T3_TR3_QC_tpm,-0.5086898932535826
5GB1_FM34_T4_TR3_QC_tpm,0.2631774168298402
5GB1_FM34_T5_TR2_QC_tpm,0.0894183049645369
5GB1_FM34_T6_TR3_QC_tpm,0.1661866945962082
5GB1_FM34_T7_TR3_QC_tpm,-0.1619241132917843
5GB1_FM34_T8_TR1_QC_tpm,0.3874578455818045
5GB1_FM40_T0_TR1_QC_tpm,-0.0108107467944145
5GB1_FM40_T0m_TR2_tpm,0.3843183970527879
5GB1_FM40_T10m_TR3_tpm,0.2811845330721683
5GB1_FM40_T10m_TR3_QC_tpm,0.4562419328771487
5GB1_FM40_T150m_TR1_QC_tpm,0.2858884581204144
5GB1_FM40_T150m_TR1_remake_tpm,0.1589916971497373
5GB1_FM40_T180m_TR1_tpm,0.336797020441749
5GB1_FM40_T180m_TR1_QC_tpm,0.1696879562187874
5GB1_FM40_T20m_TR2_tpm,0.9820091325639396
5GB1_FM40_T20m_TR2_QC_tpm,-1.007409323760436
5GB1_FM40_T40m_TR1_tpm,0.085271784953453
5GB1_FM40_T40m_TR1_QC_tpm,-0.1338036633300587
5GB1_FM40_T60m_TR1_tpm,0.64365818035871
5GB1_FM40_T60m_TR1_QC_tpm,-0.3485205012375063
5GB1_FM40_T90m_TR2_tpm,0.4037633046909792
5GB1_FM40_T90m_TR2_QC_tpm,0.1960404075725428
5GB1_FM69_t3_TR1_tpm,1.1586475348903955
5GB1_FM69_t3_TR1_UW_tpm,1.911890098597696
5GB1_FM69_t4_TR1_tpm,0.5529907168400534
5GB1_FM69_t4_TR1_UW_tpm,-0.3732734830674928
5GB1_FM80_t2_TR1_tpm,0.4902969143045736
5GB1_FM80_t4_TR1_tpm,0.0432069820158194
5GB1_FM81_t1_TR3_tpm,-0.0254930458015176
5GB1_FM81_t2_TR3_tpm,-0.1475886446034437
5GB1_LTrecycle_TR1_tpm,-1.7799300369327369
5GB1_LTrecycle_TR1_QC_tpm,-0.879131855699594
5GB1_vial_wLa_TR3_tpm,-0.584419081969592
5GB1_vial_woLa_TR2_tpm,0.4005476936865424
5GB1_FM_85_TR1_tpm,-0.7944250741001895
5GB1_FM_85_TR2_tpm,-0.8698788797246393
5GB1_pA9_red_tpm,0.0230736063067014
5GB1_pA9_yellow_tpm,-0.2654261384645799
5GB1C-5G-La-BR1_tpm,1.2046238159638034
5GB1C-5G-La-BR2_tpm,0.7575654129662159
5GB1C-5G-N-BR1_tpm,1.777408581133627
5GB1C-5G-N-BR2_tpm,1.0173979813739256
5GB1C-JG15-La-BR1_tpm,0.9003986305173197
5GB1C-JG15-La-BR2_tpm,1.4536747048349956
5GB1C-JG15-N-BR1_tpm,2.017857838804504
5GB1C-JG15-N-BR2_tpm,0.3587036876180192
