k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0734587815517564,,,
0,0,True,0.044919286873279,,,
3,SG_1,False,0.0168266307580377,,,
51,51,False,0.0125513042326491,,,
20,20,False,0.0119966415070258,,,
16,16,False,0.0109811755673908,,,
31,31,False,-0.0109258382074294,,,
23,23,False,0.0106724457965737,,,
50,SG_9,False,-0.0104955995659932,,,
37,SG_4,False,0.0101492151117553,,,
36,36,False,-0.0095489102650729,,,
12,SG_2,False,0.009499915177585,,,
13,13,False,-0.0093527720767891,,,
47,SG_8,False,0.0093235097139107,,,
46,46,False,-0.0091946862498166,,,
44,SG_7,False,-0.0083938505746449,,,
28,28,False,0.008198237765439,,,
39,39,False,-0.0078447283536051,,,
43,43,False,-0.0077537807719867,,,
29,29,False,0.0076885906485901,,,
5,5,False,-0.0073002658401299,,,
21,21,False,-0.0072891228516846,,,
48,48,False,-0.0071394244894539,,,
4,4,False,0.0069925849346012,,,
40,SG_6,False,-0.0060815847473243,,,
42,42,False,0.0059719747294542,,,
22,22,False,-0.0059406407689064,,,
7,7,False,0.0057344973018831,,,
25,25,False,0.0056204172468389,,,
35,35,False,0.0055352359268515,,,
52,52,False,-0.0054486099321985,,,
34,SG_3,False,-0.0053019898770278,,,
14,14,False,-0.0046487402346275,,,
49,49,False,-0.0046369094159405,,,
38,SG_5,False,0.0044543770307754,,,
15,15,False,0.0040316852905045,,,
26,26,False,0.0035228416912418,,,
33,33,False,-0.0035043427799445,,,
10,10,False,-0.0034151925411068,,,
18,18,False,-0.0030786015455283,,,
11,11,False,-0.0029974098196342,,,
45,45,False,-0.0025418480312569,,,
24,24,False,0.002474874463345,,,
1,1,False,0.0024601343326635,,,
32,32,False,0.0023624069603901,,,
6,6,False,0.0016113138794361,,,
27,27,False,0.0013933619579429,,,
30,30,False,-0.0011894132652988,,,
2,2,False,-0.001091521560003,,,
9,9,False,0.0010061720712513,,,
8,8,False,0.0008469157612916,,,
19,19,False,0.0007177494166772,,,
41,41,False,-0.0005866574919332,,,
