,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3415194880887307e-16,0.2616849218359735,12.0,0.0,-0.374400476296314,1.0,-0.3239724245353468,22.0,-0.1987478615223432,23.0,0.3965617624391022,24.0,0.0735657943191814,25.0,0.2563161484135108,26.0,0.3290255663895642,27.0,-0.0563678284607185,28.0,0.1231419945533209,29.0,-0.3286935153978421,30.0,0.0632156929987513,31.0,0.0403551470991354
1,5G__lowO2_fast_growth,-0.42236023698889547,0.3922093393658688,12.0,2.0,-1.3169036876028537,3.0,-0.7003682080399969,17.0,-0.9370723015410852,18.0,-0.3109987429779082,19.0,-0.250977638186229,20.0,-0.2252179866632211,21.0,-0.1554431156642817,32.0,-0.2590336983593575,33.0,-0.1158322433371976,34.0,-0.6216823891895205,35.0,-0.0066626181049995,36.0,-0.1681302142000946
2,5G__lowCH4,-0.9736978397646007,0.20443888340599062,8.0,4.0,-1.0530020584087367,5.0,-1.0778294032319824,6.0,-1.1074756913383386,7.0,-1.0249113561033791,8.0,-0.6869410404330072,9.0,-0.6317871204881831,10.0,-0.9991280215103746,11.0,-1.2085080266028037,,,,,,,,
3,5G__MeOH,-1.2574905293823224,0.14828146325183084,7.0,12.0,-1.5007573394935747,13.0,-1.147433574842692,14.0,-1.3779866639335356,15.0,-1.310854104408259,16.0,-1.118558491232882,37.0,-1.1033187519604075,38.0,-1.2435247798049058,,,,,,,,,,
4,5G__NoCu,-0.43439871371937616,0.29549503417905937,3.0,39.0,-0.5611188673203289,46.0,-0.6453993797885689,47.0,-0.0966778940492307,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4102903458522547,0.16126265347227575,7.0,40.0,-0.3007741102144479,50.0,-0.5393562436872408,51.0,-0.6554835697649501,52.0,-0.3071132716737956,53.0,-0.5301223337847425,60.0,-0.233089687931228,61.0,-0.306093203909378,,,,,,,,,,
6,5G__highCu,-0.21387817308034296,0.22340343735189053,5.0,41.0,-0.0189706605694235,42.0,-0.0752291617283873,43.0,-0.1402898532174887,44.0,-0.5819577282141228,45.0,-0.2529434616722925,,,,,,,,,,,,,,
7,5G__lowCu,-0.46271910802057437,0.22466511358246294,8.0,48.0,-0.5454947160439696,49.0,-0.5891209624388996,54.0,-0.4468631234772457,55.0,-0.6558178727108164,56.0,-0.4208668613861963,57.0,-0.7321601365225279,58.0,-0.0330371770736839,59.0,-0.2783920145112555,,,,,,,,
8,5G__highO2_slow_growth,-0.5585926720602885,0.25341227315392223,4.0,62.0,-0.6168449042209154,63.0,-0.2263468796110048,64.0,-0.839354044269804,65.0,-0.5518248601394298,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0722116139072377,0.20500243070188173,4.0,66.0,-0.826379663920112,67.0,-1.032722214906725,68.0,-1.3229951199841277,69.0,-1.1067494568179868,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.775204177801959,0.08691038871128834,2.0,70.0,-2.8366591030152697,71.0,-2.713749252588648,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6011404143857983,0.6033296898385846,5.0,72.0,-1.6654447269747843,78.0,-0.4651488987952898,79.0,-0.3161300332559547,82.0,-0.3707020892361639,83.0,-0.1882763236667992,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.41670838788289927,0.6442797790050356,5.0,73.0,-1.4657692834356415,80.0,-0.1118273721076539,81.0,-0.3760966609864642,84.0,-0.3948873040228227,85.0,0.265038681138086,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8161917210193987,0.5096716964477869,2.0,74.0,-2.1765840337564804,75.0,-1.455799408282317,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0304845085216483,0.01836799510797604,2.0,76.0,-1.0174963746239971,77.0,-1.0434726424192995,,,,,,,,,,,,,,,,,,,,
