k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0820338874842925,,,
33,33,True,0.0361364004754527,,,
51,51,False,-0.0308792296714905,,,
11,11,False,-0.0263026771031289,,,
29,29,False,-0.022436508487547,,,
48,48,False,-0.0195170775755078,,,
22,22,False,-0.018077442060438,,,
16,16,False,-0.0174715319455097,,,
10,10,False,0.0157335556679673,,,
20,20,False,-0.0153020169032256,,,
14,14,False,-0.0145549517913996,,,
2,2,False,-0.0145331263148692,,,
7,7,False,0.0137667106323224,,,
44,SG_7,False,-0.0123146825621019,,,
31,31,False,0.0121991319350018,,,
19,19,False,-0.0109485390876291,,,
30,30,False,-0.0103784817308726,,,
42,42,False,0.0102885317871716,,,
43,43,False,0.010217132332384,,,
28,28,False,0.0100552304695899,,,
27,27,False,-0.0100239867049844,,,
34,SG_3,False,0.0098178599800659,,,
40,SG_6,False,0.0085751119047906,,,
37,SG_4,False,-0.0084821667980354,,,
36,36,False,0.0080130903281843,,,
35,35,False,0.0079987047291406,,,
6,6,False,-0.0076159699920548,,,
5,5,False,-0.0066794290228838,,,
17,17,False,-0.0060135221945301,,,
52,52,False,0.0059314253055449,,,
23,23,False,-0.0055134482900159,,,
21,21,False,-0.0045462206644357,,,
4,4,False,0.0043646190116916,,,
25,25,False,-0.0043098535223658,,,
41,41,False,-0.0039986475261634,,,
38,SG_5,False,0.0035617498093111,,,
47,SG_8,False,0.0031916194525306,,,
1,1,False,-0.002318613044546,,,
26,26,False,0.0022503425950225,,,
13,13,False,0.0020411961045136,,,
46,46,False,-0.0019318303778423,,,
12,SG_2,False,-0.0019014400372354,,,
50,SG_9,False,-0.0018320422908676,,,
3,SG_1,False,0.0016632434305401,,,
9,9,False,0.0014394217349803,,,
49,49,False,-0.0012405399876636,,,
45,45,False,-0.0011551311372162,,,
8,8,False,-0.0010343816406386,,,
32,32,False,0.0009077470036585,,,
18,18,False,-0.0008469020650193,,,
39,39,False,0.00078858256066,,,
24,24,False,-0.0007612121111034,,,
15,15,False,-0.0003629055548998,,,
