,EQU24_RS01110
5GB1_FM03_TR1_QC_tpm,0.717838173520601
5GB1_FM03_TR2_QC_tpm,0.4493211433926918
5GB1_FM11_TR1_QC_tpm,0.6633464409737373
5GB1_FM11_TR2_QC_tpm,0.8112033585421692
5GB1_FM12_TR1_tpm,-1.085090562925707
5GB1_FM12_TR1_QC_tpm,-1.00783732137223
5GB1_FM12_TR2_tpm,-1.18272693661919
5GB1_FM12_TR2_QC_tpm,-1.399727345938699
5GB1_FM14_TR1_tpm,-0.1550342540279459
5GB1_FM14_TR1_QC_tpm,0.0071374183824985
5GB1_FM14_TR2_tpm,-0.0682280773102972
5GB1_FM14_TR2_QC_tpm,-0.0374647469662638
5GB1_FM18_TR1_QC_tpm,-0.3863612603360415
5GB1_FM18_TR2_tpm,-0.5632307567442196
5GB1_FM18_TR2_QC_tpm,-0.581136121717345
5GB1_FM18_TR3_tpm,-0.0785981606871351
5GB1_FM18_TR3_QC_tpm,-0.2579261213072161
5GB1_FM19_TR1_tpm,-1.3584369689311258
5GB1_FM19_TR1_QC_tpm,-1.2199705504627023
5GB1_FM19_TR1_UW_tpm,-0.891896083841655
5GB1_FM19_TR3_tpm,-0.9768554884977938
5GB1_FM19_TR3_QC_tpm,-1.0939033011659616
5GB1_FM20_TR1_QC_tpm,0.9704826946932944
5GB1_FM20_TR2_QC_tpm,-0.6078005580611592
5GB1_FM20_TR3_tpm,-0.5053428631647616
5GB1_FM20_TR3_QC_tpm,-0.0142507519848145
5GB1_FM20_TR3_UW_tpm,0.1183421306214542
5GB1_FM21_TR1_tpm,-0.0107635700475059
5GB1_FM21_TR1_QC_tpm,0.1273116809609851
5GB1_FM21_TR2_tpm,-0.7866038502995982
5GB1_FM21_TR2_QC_tpm,-0.224428913125517
5GB1_FM21_TR2_UW_tpm,-0.2341053165056719
5GB1_FM22_TR1_tpm,-1.1125009300810795
5GB1_FM22_TR1_QC_tpm,-1.1696874024925634
5GB1_FM22_TR3_tpm,-1.054342933921439
5GB1_FM22_TR3_QC_tpm,-0.5862893594283451
5GB1_FM22_TR3_UW_tpm,-0.697705593615058
5GB1_FM23_TR3_tpm,-1.3302753243753154
5GB1_FM23_TR3_QC_tpm,-1.2526834184507454
5GB1_FM34_T0_TR1_QC_tpm,0.5385163000197126
5GB1_FM34_T3_TR3_QC_tpm,0.1061077249816753
5GB1_FM34_T4_TR3_QC_tpm,0.0704452701435087
5GB1_FM34_T5_TR2_QC_tpm,0.1017831399043496
5GB1_FM34_T6_TR3_QC_tpm,0.6105871363794861
5GB1_FM34_T7_TR3_QC_tpm,0.4316593947754343
5GB1_FM34_T8_TR1_QC_tpm,0.3967853867784034
5GB1_FM40_T0_TR1_QC_tpm,1.1183681001650498
5GB1_FM40_T0m_TR2_tpm,-0.3188442531044737
5GB1_FM40_T10m_TR3_tpm,-0.1004871900706065
5GB1_FM40_T10m_TR3_QC_tpm,-0.0382962879519404
5GB1_FM40_T150m_TR1_QC_tpm,-0.4035727438115417
5GB1_FM40_T150m_TR1_remake_tpm,-0.4852825249093362
5GB1_FM40_T180m_TR1_tpm,0.0263279828552729
5GB1_FM40_T180m_TR1_QC_tpm,0.0973811277549474
5GB1_FM40_T20m_TR2_tpm,-0.2474741884382121
5GB1_FM40_T20m_TR2_QC_tpm,0.5717142960814696
5GB1_FM40_T40m_TR1_tpm,0.2422015113794895
5GB1_FM40_T40m_TR1_QC_tpm,0.0478358566321448
5GB1_FM40_T60m_TR1_tpm,-0.8948404780252512
5GB1_FM40_T60m_TR1_QC_tpm,0.0942014562839768
5GB1_FM40_T90m_TR2_tpm,-0.2212835783969398
5GB1_FM40_T90m_TR2_QC_tpm,-0.4231986238768881
5GB1_FM69_t3_TR1_tpm,0.2957846536249322
5GB1_FM69_t3_TR1_UW_tpm,0.8549540683265562
5GB1_FM69_t4_TR1_tpm,0.428100141852398
5GB1_FM69_t4_TR1_UW_tpm,1.211551849297685
5GB1_FM80_t2_TR1_tpm,-0.5835131345838582
5GB1_FM80_t4_TR1_tpm,-0.4223210141804374
5GB1_FM81_t1_TR3_tpm,-0.637299343462089
5GB1_FM81_t2_TR3_tpm,-0.4503194656106908
5GB1_LTrecycle_TR1_tpm,-0.6433973370100121
5GB1_LTrecycle_TR1_QC_tpm,-0.6895886674771083
5GB1_vial_wLa_TR3_tpm,1.8433204704766448
5GB1_vial_woLa_TR2_tpm,1.994537308951048
5GB1_FM_85_TR1_tpm,-0.2017981556637442
5GB1_FM_85_TR2_tpm,-0.0078524040893883
5GB1_pA9_red_tpm,0.048400001142129
5GB1_pA9_yellow_tpm,0.5744971475888248
5GB1C-5G-La-BR1_tpm,0.8226556772716718
5GB1C-5G-La-BR2_tpm,0.663513090520758
5GB1C-5G-N-BR1_tpm,0.5337000585174909
5GB1C-5G-N-BR2_tpm,0.3618940642678661
5GB1C-JG15-La-BR1_tpm,1.0306568344230271
5GB1C-JG15-La-BR2_tpm,0.8807373475747449
5GB1C-JG15-N-BR1_tpm,0.7657760624885066
5GB1C-JG15-N-BR2_tpm,0.778825039504107
