k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0192433040873924,,,
51,51,False,-0.0192411572932604,,,
16,16,False,-0.0168504654805711,,,
30,30,False,-0.0139858161440987,,,
17,17,False,0.0107694528423743,,,
29,29,False,-0.0105624494350707,,,
7,7,False,0.0104136545676783,,,
23,23,False,-0.0101994804223431,,,
52,52,False,0.0101948846272979,,,
26,26,False,0.0101516220993753,,,
33,33,False,0.0101238546999081,,,
28,28,False,0.0095907389032492,,,
10,10,False,-0.0092993245767428,,,
49,49,False,-0.0090726391685681,,,
13,13,False,0.0088896163879928,,,
45,45,False,0.0070353465013546,,,
15,15,False,0.0064629973458334,,,
1,1,False,0.0061867882517309,,,
0,0,False,0.0057862337841602,,,
48,48,False,-0.0057621258943011,,,
12,SG_2,False,0.0057052335413587,,,
34,SG_3,False,0.0057033769961296,,,
44,SG_7,False,0.005688575860897,,,
50,SG_9,False,-0.0053838340817207,,,
5,5,False,-0.005276570598397,,,
35,35,False,-0.0052423417497159,,,
2,2,False,0.0052363383289166,,,
37,SG_4,False,0.0051717573788745,,,
27,27,False,-0.0050274232187157,,,
11,11,False,-0.0049265727480845,,,
47,SG_8,False,0.0048086055122569,,,
18,18,False,0.0047888728779728,,,
38,SG_5,False,-0.0040121110921594,,,
9,9,False,-0.0037753513064901,,,
21,21,False,-0.0036341975309768,,,
32,32,False,-0.0030847092671726,,,
8,8,False,0.0030623948434433,,,
41,41,False,-0.0030278098888981,,,
3,SG_1,False,-0.0029555316837911,,,
22,22,False,0.0028467869196074,,,
31,31,False,0.0027350879552178,,,
40,SG_6,False,0.002363369948775,,,
14,14,False,-0.0023147264526665,,,
36,36,False,0.0022070241744641,,,
25,25,False,0.0021664147035644,,,
4,4,False,-0.0018837784881171,,,
6,6,False,-0.0014429947561576,,,
24,24,False,-0.0012652504270823,,,
42,42,False,0.0011685459822643,,,
39,39,False,0.0008647721044509,,,
46,46,False,-0.0005186011328079,,,
43,43,False,0.0001386831731629,,,
20,20,False,-1.342443670875213e-05,,,
