k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0944328891399633,,,
41,41,True,-0.0307000961025638,,,
29,29,True,0.0301866394262655,,,
31,31,False,-0.0480520949605963,,,
45,45,False,0.0446777567979425,,,
7,7,False,-0.0412854478503132,,,
22,22,False,-0.0374062009977814,,,
46,46,False,0.0352864369171433,,,
24,24,False,-0.0317906553387398,,,
19,19,False,0.0295205457611218,,,
10,10,False,0.0247990543122449,,,
16,16,False,0.0235322587429191,,,
39,39,False,0.0224299333454055,,,
26,26,False,-0.0201358548772742,,,
47,SG_8,False,-0.0178207103454127,,,
23,23,False,-0.0169381552115474,,,
40,SG_6,False,0.0159191398252047,,,
1,1,False,0.015016831071186,,,
14,14,False,0.0142472092542482,,,
49,49,False,0.0139582921307923,,,
11,11,False,-0.0135401028363835,,,
35,35,False,0.0120989230065358,,,
2,2,False,-0.0115268222195091,,,
37,SG_4,False,-0.0111142993728275,,,
3,SG_1,False,0.0099374937129606,,,
9,9,False,-0.0090028911131131,,,
8,8,False,-0.0084016427981971,,,
0,0,False,-0.008274952156081,,,
43,43,False,0.0082554410422997,,,
33,33,False,0.0067236175879404,,,
4,4,False,-0.0066416813529451,,,
36,36,False,-0.0063895812007676,,,
25,25,False,0.0060318779794362,,,
30,30,False,0.0057553592628241,,,
52,52,False,-0.0056262943027692,,,
51,51,False,-0.005449092113422,,,
38,SG_5,False,0.0052979583219512,,,
17,17,False,0.0051196175487539,,,
48,48,False,0.0043156443059191,,,
12,SG_2,False,-0.0041196268419391,,,
42,42,False,0.0040698844728475,,,
44,SG_7,False,0.0040445661761723,,,
13,13,False,-0.0034303654402794,,,
21,21,False,0.0032767094647443,,,
28,28,False,-0.0032582002233885,,,
27,27,False,0.002745529930232,,,
20,20,False,-0.0025284012081886,,,
34,SG_3,False,0.0020680870403824,,,
50,SG_9,False,0.0014349988759965,,,
6,6,False,0.0012485476419963,,,
18,18,False,0.0005103264720066,,,
32,32,False,-0.0002168992795256,,,
5,5,False,0.0001403046683648,,,
