,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2443749734340297e-15,0.21924163661092883,12.0,0.0,-0.1115023878727994,1.0,-0.17905770046226,22.0,0.0453342114100223,23.0,0.4695745723389768,24.0,-0.1681443944412795,25.0,0.2152061308807233,26.0,0.2232971781226149,27.0,-0.0984742346438531,28.0,-0.2001870307224846,29.0,-0.2878738263411993,30.0,0.0596720837034094,31.0,0.0321553980281441
1,5G__lowO2_fast_growth,-0.22917050779799317,0.348896988870743,12.0,2.0,-0.8274399318951282,3.0,-0.2863034643688706,17.0,-0.5407541779642209,18.0,0.1445360193741764,19.0,0.1418808287029342,20.0,0.1022889323085936,21.0,0.2134462830290573,32.0,-0.2770761130308923,33.0,-0.2186097674886955,34.0,-0.7721443749826342,35.0,-0.2138623742161884,36.0,-0.2160079530440493
2,5G__lowCH4,-0.02748763274569832,0.4758078433397676,8.0,4.0,0.3816947897267093,5.0,0.3878141925648597,6.0,0.4051644442847291,7.0,0.3936470319165348,8.0,-0.2311835334867451,9.0,-0.2442126897122554,10.0,-0.6757584294957182,11.0,-0.6370668677637008,,,,,,,,
3,5G__MeOH,-2.6730493448670978,0.30479451920774464,7.0,12.0,-3.026956194638804,13.0,-2.576774414007323,14.0,-2.670311739385471,15.0,-2.9230302567213675,16.0,-2.9322727406299336,37.0,-2.3161118042704096,38.0,-2.2658882644163745,,,,,,,,,,
4,5G__NoCu,-0.9503580297326343,0.235643661156986,3.0,39.0,-1.1360856635865453,46.0,-1.0297059126426502,47.0,-0.6852825129687075,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2757966338005372,0.2577760457794885,7.0,40.0,-0.1710720417990128,50.0,0.4564813995964742,51.0,0.4201508253173394,52.0,0.1332544777764646,53.0,0.1033346626429496,60.0,0.4896910449528171,61.0,0.4987360681167283,,,,,,,,,,
6,5G__highCu,-0.20302142372189044,0.13308279885494667,5.0,41.0,-0.1887889872945818,42.0,-0.1238350227397635,43.0,-0.3195895525179013,44.0,-0.3503728670767065,45.0,-0.0325206889804992,,,,,,,,,,,,,,
7,5G__lowCu,-0.18288711627253607,0.6116050287261628,8.0,48.0,-0.5789181854793322,49.0,-0.586056529345842,54.0,-0.4740234713315745,55.0,-0.8916082052639478,56.0,-0.1694233472658641,57.0,-0.1474642037514435,58.0,0.9913699341046208,59.0,0.3930270781530947,,,,,,,,
8,5G__highO2_slow_growth,2.0730117067439298,0.2087407466209487,4.0,62.0,1.8652510526227823,63.0,2.1658287747223257,64.0,1.9403091240532409,65.0,2.3206578755773704,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.145356763308964,0.37018973179854975,4.0,66.0,-0.6091815437943788,67.0,-1.4137870285319432,68.0,-1.3679393272649687,69.0,-1.1905191536445656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2275579195678023,0.022193938228171912,2.0,70.0,-0.2118644353454266,71.0,-0.243251403790178,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.3894806564712,0.0764910743275137,5.0,72.0,-2.37942679396422,78.0,-2.2824404847945106,79.0,-2.4729384473196543,82.0,-2.359855490049637,83.0,-2.452742066227977,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.7060911660357165,0.15551264548382832,5.0,73.0,-2.437380882471261,80.0,-2.829167331963327,81.0,-2.7156413166164297,84.0,-2.778204027098369,85.0,-2.770062272029196,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6283589973157722,0.8117553929077216,2.0,74.0,-1.2023567403055724,75.0,-0.0543612543259719,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.4536064725628228,0.09616474418062065,2.0,76.0,-1.5216052152840094,77.0,-1.3856077298416365,,,,,,,,,,,,,,,,,,,,
