,EQU24_RS09005
5GB1_FM03_TR1_QC_tpm,-0.1115023878727994
5GB1_FM03_TR2_QC_tpm,-0.17905770046226
5GB1_FM11_TR1_QC_tpm,-0.8274399318951282
5GB1_FM11_TR2_QC_tpm,-0.2863034643688706
5GB1_FM12_TR1_tpm,0.3816947897267093
5GB1_FM12_TR1_QC_tpm,0.3878141925648597
5GB1_FM12_TR2_tpm,0.4051644442847291
5GB1_FM12_TR2_QC_tpm,0.3936470319165348
5GB1_FM14_TR1_tpm,-0.2311835334867451
5GB1_FM14_TR1_QC_tpm,-0.2442126897122554
5GB1_FM14_TR2_tpm,-0.6757584294957182
5GB1_FM14_TR2_QC_tpm,-0.6370668677637008
5GB1_FM18_TR1_QC_tpm,-3.026956194638804
5GB1_FM18_TR2_tpm,-2.576774414007323
5GB1_FM18_TR2_QC_tpm,-2.670311739385471
5GB1_FM18_TR3_tpm,-2.9230302567213675
5GB1_FM18_TR3_QC_tpm,-2.9322727406299336
5GB1_FM19_TR1_tpm,-0.5407541779642209
5GB1_FM19_TR1_QC_tpm,0.1445360193741764
5GB1_FM19_TR1_UW_tpm,0.1418808287029342
5GB1_FM19_TR3_tpm,0.1022889323085936
5GB1_FM19_TR3_QC_tpm,0.2134462830290573
5GB1_FM20_TR1_QC_tpm,0.0453342114100223
5GB1_FM20_TR2_QC_tpm,0.4695745723389768
5GB1_FM20_TR3_tpm,-0.1681443944412795
5GB1_FM20_TR3_QC_tpm,0.2152061308807233
5GB1_FM20_TR3_UW_tpm,0.2232971781226149
5GB1_FM21_TR1_tpm,-0.0984742346438531
5GB1_FM21_TR1_QC_tpm,-0.2001870307224846
5GB1_FM21_TR2_tpm,-0.2878738263411993
5GB1_FM21_TR2_QC_tpm,0.0596720837034094
5GB1_FM21_TR2_UW_tpm,0.0321553980281441
5GB1_FM22_TR1_tpm,-0.2770761130308923
5GB1_FM22_TR1_QC_tpm,-0.2186097674886955
5GB1_FM22_TR3_tpm,-0.7721443749826342
5GB1_FM22_TR3_QC_tpm,-0.2138623742161884
5GB1_FM22_TR3_UW_tpm,-0.2160079530440493
5GB1_FM23_TR3_tpm,-2.3161118042704096
5GB1_FM23_TR3_QC_tpm,-2.2658882644163745
5GB1_FM34_T0_TR1_QC_tpm,-1.1360856635865453
5GB1_FM34_T3_TR3_QC_tpm,-0.1710720417990128
5GB1_FM34_T4_TR3_QC_tpm,-0.1887889872945818
5GB1_FM34_T5_TR2_QC_tpm,-0.1238350227397635
5GB1_FM34_T6_TR3_QC_tpm,-0.3195895525179013
5GB1_FM34_T7_TR3_QC_tpm,-0.3503728670767065
5GB1_FM34_T8_TR1_QC_tpm,-0.0325206889804992
5GB1_FM40_T0_TR1_QC_tpm,-1.0297059126426502
5GB1_FM40_T0m_TR2_tpm,-0.6852825129687075
5GB1_FM40_T10m_TR3_tpm,-0.5789181854793322
5GB1_FM40_T10m_TR3_QC_tpm,-0.586056529345842
5GB1_FM40_T150m_TR1_QC_tpm,0.4564813995964742
5GB1_FM40_T150m_TR1_remake_tpm,0.4201508253173394
5GB1_FM40_T180m_TR1_tpm,0.1332544777764646
5GB1_FM40_T180m_TR1_QC_tpm,0.1033346626429496
5GB1_FM40_T20m_TR2_tpm,-0.4740234713315745
5GB1_FM40_T20m_TR2_QC_tpm,-0.8916082052639478
5GB1_FM40_T40m_TR1_tpm,-0.1694233472658641
5GB1_FM40_T40m_TR1_QC_tpm,-0.1474642037514435
5GB1_FM40_T60m_TR1_tpm,0.9913699341046208
5GB1_FM40_T60m_TR1_QC_tpm,0.3930270781530947
5GB1_FM40_T90m_TR2_tpm,0.4896910449528171
5GB1_FM40_T90m_TR2_QC_tpm,0.4987360681167283
5GB1_FM69_t3_TR1_tpm,1.8652510526227823
5GB1_FM69_t3_TR1_UW_tpm,2.1658287747223257
5GB1_FM69_t4_TR1_tpm,1.9403091240532409
5GB1_FM69_t4_TR1_UW_tpm,2.3206578755773704
5GB1_FM80_t2_TR1_tpm,-0.6091815437943788
5GB1_FM80_t4_TR1_tpm,-1.4137870285319432
5GB1_FM81_t1_TR3_tpm,-1.3679393272649687
5GB1_FM81_t2_TR3_tpm,-1.1905191536445656
5GB1_LTrecycle_TR1_tpm,-0.2118644353454266
5GB1_LTrecycle_TR1_QC_tpm,-0.243251403790178
5GB1_vial_wLa_TR3_tpm,-2.37942679396422
5GB1_vial_woLa_TR2_tpm,-2.437380882471261
5GB1_FM_85_TR1_tpm,-1.2023567403055724
5GB1_FM_85_TR2_tpm,-0.0543612543259719
5GB1_pA9_red_tpm,-1.5216052152840094
5GB1_pA9_yellow_tpm,-1.3856077298416365
5GB1C-5G-La-BR1_tpm,-2.2824404847945106
5GB1C-5G-La-BR2_tpm,-2.4729384473196543
5GB1C-5G-N-BR1_tpm,-2.829167331963327
5GB1C-5G-N-BR2_tpm,-2.7156413166164297
5GB1C-JG15-La-BR1_tpm,-2.359855490049637
5GB1C-JG15-La-BR2_tpm,-2.452742066227977
5GB1C-JG15-N-BR1_tpm,-2.778204027098369
5GB1C-JG15-N-BR2_tpm,-2.770062272029196
