,EQU24_RS01915
5GB1_FM03_TR1_QC_tpm,-0.4931731446623573
5GB1_FM03_TR2_QC_tpm,-0.1697512863751322
5GB1_FM11_TR1_QC_tpm,-0.33369462226291
5GB1_FM11_TR2_QC_tpm,-0.3337462180642614
5GB1_FM12_TR1_tpm,-0.9924497454294552
5GB1_FM12_TR1_QC_tpm,-0.9769172094217348
5GB1_FM12_TR2_tpm,-1.0024225438986587
5GB1_FM12_TR2_QC_tpm,-0.92755226473593
5GB1_FM14_TR1_tpm,-0.5888584052767052
5GB1_FM14_TR1_QC_tpm,-0.565290297805944
5GB1_FM14_TR2_tpm,-0.8614396437936058
5GB1_FM14_TR2_QC_tpm,-0.7961804479290246
5GB1_FM18_TR1_QC_tpm,-0.3137833321202867
5GB1_FM18_TR2_tpm,-0.1166127225161517
5GB1_FM18_TR2_QC_tpm,-0.2213291702161175
5GB1_FM18_TR3_tpm,-0.065248527221895
5GB1_FM18_TR3_QC_tpm,-0.0706926073732017
5GB1_FM19_TR1_tpm,-1.0020027831875082
5GB1_FM19_TR1_QC_tpm,-0.569476916237595
5GB1_FM19_TR1_UW_tpm,-0.4571809201857228
5GB1_FM19_TR3_tpm,-0.4556591635032956
5GB1_FM19_TR3_QC_tpm,-0.4132808589519574
5GB1_FM20_TR1_QC_tpm,0.1182850493602032
5GB1_FM20_TR2_QC_tpm,0.1117567765406573
5GB1_FM20_TR3_tpm,-0.022857799766415
5GB1_FM20_TR3_QC_tpm,0.3332968692849363
5GB1_FM20_TR3_UW_tpm,0.2831518432456423
5GB1_FM21_TR1_tpm,-0.0136178466865262
5GB1_FM21_TR1_QC_tpm,-0.09080918209865
5GB1_FM21_TR2_tpm,-0.0740068368305575
5GB1_FM21_TR2_QC_tpm,0.0594920210640665
5GB1_FM21_TR2_UW_tpm,-0.0417664630758736
5GB1_FM22_TR1_tpm,-0.3703871175827276
5GB1_FM22_TR1_QC_tpm,-0.4189228429599261
5GB1_FM22_TR3_tpm,-0.6737093569725876
5GB1_FM22_TR3_QC_tpm,-0.193673404511466
5GB1_FM22_TR3_UW_tpm,-0.224831154469995
5GB1_FM23_TR3_tpm,-0.1686871392347684
5GB1_FM23_TR3_QC_tpm,-0.174253131277501
5GB1_FM34_T0_TR1_QC_tpm,1.4113983371305547
5GB1_FM34_T3_TR3_QC_tpm,0.131104808478061
5GB1_FM34_T4_TR3_QC_tpm,-0.2387790721663369
5GB1_FM34_T5_TR2_QC_tpm,-0.4394046728452787
5GB1_FM34_T6_TR3_QC_tpm,-0.2251890132234502
5GB1_FM34_T7_TR3_QC_tpm,-0.5475597238244081
5GB1_FM34_T8_TR1_QC_tpm,-0.0436740669037467
5GB1_FM40_T0_TR1_QC_tpm,1.169764738375795
5GB1_FM40_T0m_TR2_tpm,1.4173215613481016
5GB1_FM40_T10m_TR3_tpm,1.3093122693472925
5GB1_FM40_T10m_TR3_QC_tpm,1.2919782137382445
5GB1_FM40_T150m_TR1_QC_tpm,1.415011382834547
5GB1_FM40_T150m_TR1_remake_tpm,1.4241251375837782
5GB1_FM40_T180m_TR1_tpm,0.5063245573812836
5GB1_FM40_T180m_TR1_QC_tpm,0.4351693034913779
5GB1_FM40_T20m_TR2_tpm,1.3141838632163498
5GB1_FM40_T20m_TR2_QC_tpm,0.893961284479154
5GB1_FM40_T40m_TR1_tpm,1.0902218160484072
5GB1_FM40_T40m_TR1_QC_tpm,1.150538534192508
5GB1_FM40_T60m_TR1_tpm,1.5764409628415388
5GB1_FM40_T60m_TR1_QC_tpm,1.2286317245059797
5GB1_FM40_T90m_TR2_tpm,1.008615638062377
5GB1_FM40_T90m_TR2_QC_tpm,1.0122905456280415
5GB1_FM69_t3_TR1_tpm,0.0868097192023684
5GB1_FM69_t3_TR1_UW_tpm,0.5627126019447086
5GB1_FM69_t4_TR1_tpm,0.2430634870135275
5GB1_FM69_t4_TR1_UW_tpm,0.2424689438018008
5GB1_FM80_t2_TR1_tpm,-0.7120795046023645
5GB1_FM80_t4_TR1_tpm,-0.5434144239144674
5GB1_FM81_t1_TR3_tpm,-0.3857296026918178
5GB1_FM81_t2_TR3_tpm,-0.3165525621770286
5GB1_LTrecycle_TR1_tpm,-1.464519822916294
5GB1_LTrecycle_TR1_QC_tpm,-1.6274307250349254
5GB1_vial_wLa_TR3_tpm,0.2357454454130332
5GB1_vial_woLa_TR2_tpm,-0.1161657293581868
5GB1_FM_85_TR1_tpm,-1.375824394671632
5GB1_FM_85_TR2_tpm,-0.7709306541091387
5GB1_pA9_red_tpm,-0.3589510650642049
5GB1_pA9_yellow_tpm,-0.1942579823224699
5GB1C-5G-La-BR1_tpm,0.2339494019012322
5GB1C-5G-La-BR2_tpm,0.3221968560349539
5GB1C-5G-N-BR1_tpm,0.1702739660603196
5GB1C-5G-N-BR2_tpm,0.051416950849803
5GB1C-JG15-La-BR1_tpm,0.3390451604916871
5GB1C-JG15-La-BR2_tpm,0.3633589817185054
5GB1C-JG15-N-BR1_tpm,0.2894154275636351
5GB1C-JG15-N-BR2_tpm,0.4505473848650672
