k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0150341092123397,,,
43,43,False,0.0103463488310975,,,
17,17,False,-0.0101471382370376,,,
7,7,False,0.0099038847620549,,,
27,27,False,-0.0093969531945801,,,
42,42,False,-0.0089466689155185,,,
20,20,False,-0.0087888431409148,,,
15,15,False,0.0085686007585742,,,
50,SG_9,False,0.0080760512002343,,,
51,51,False,0.00761719415411,,,
6,6,False,-0.0076063710243556,,,
41,41,False,0.0075738048190063,,,
36,36,False,0.0071524104206892,,,
1,1,False,-0.007148187053024,,,
47,SG_8,False,-0.0066815558678703,,,
9,9,False,-0.0062254011828718,,,
13,13,False,-0.0062119713265359,,,
23,23,False,0.0059648519867188,,,
22,22,False,-0.0055869962067531,,,
28,28,False,-0.0052895607737652,,,
48,48,False,-0.0051021285876548,,,
52,52,False,0.0050351935913062,,,
29,29,False,-0.0049732007617581,,,
14,14,False,-0.0045061821825612,,,
45,45,False,-0.0036566735593896,,,
25,25,False,-0.0035680911341365,,,
24,24,False,-0.0034828189523839,,,
21,21,False,-0.0034600015609485,,,
26,26,False,-0.0032529183717159,,,
46,46,False,0.0029681023410559,,,
34,SG_3,False,0.0028811072700342,,,
35,35,False,-0.0028348949949846,,,
49,49,False,-0.0028266207485437,,,
44,SG_7,False,-0.0026008518310851,,,
40,SG_6,False,0.0025554252198519,,,
10,10,False,0.002380026872781,,,
3,SG_1,False,-0.002054228776737,,,
18,18,False,0.0019829225776325,,,
8,8,False,-0.0016583833963302,,,
5,5,False,-0.0014771678856315,,,
39,39,False,-0.0014052626061086,,,
31,31,False,-0.0010989934281119,,,
16,16,False,0.0010696215307444,,,
38,SG_5,False,0.0009790714549454,,,
32,32,False,-0.0009603911890915,,,
12,SG_2,False,0.0009209167535897,,,
4,4,False,0.000858823908194,,,
30,30,False,-0.0006929966879866,,,
19,19,False,-0.0005408920800802,,,
11,11,False,0.0004993587597175,,,
33,33,False,-0.0003830034203165,,,
37,SG_4,False,-0.0001360694653427,,,
2,2,False,-7.459135643483899e-05,,,
