,EQU24_RS13170
5GB1_FM03_TR1_QC_tpm,0.0624521420929049
5GB1_FM03_TR2_QC_tpm,-0.0972236252594562
5GB1_FM11_TR1_QC_tpm,-0.2909627500689371
5GB1_FM11_TR2_QC_tpm,-0.1038509098778401
5GB1_FM12_TR1_tpm,-0.3629315766275827
5GB1_FM12_TR1_QC_tpm,-0.3890248275743957
5GB1_FM12_TR2_tpm,-0.3623310982258942
5GB1_FM12_TR2_QC_tpm,-0.3639775761176604
5GB1_FM14_TR1_tpm,-0.2814308624213701
5GB1_FM14_TR1_QC_tpm,-0.268040833048607
5GB1_FM14_TR2_tpm,-0.3642042229151201
5GB1_FM14_TR2_QC_tpm,-0.3134628164941517
5GB1_FM18_TR1_QC_tpm,-1.979997042776077
5GB1_FM18_TR2_tpm,-1.643773040446046
5GB1_FM18_TR2_QC_tpm,-1.6911294781572206
5GB1_FM18_TR3_tpm,-1.3845114553207214
5GB1_FM18_TR3_QC_tpm,-1.3903168540806092
5GB1_FM19_TR1_tpm,-0.6459583144604348
5GB1_FM19_TR1_QC_tpm,-0.148915799203781
5GB1_FM19_TR1_UW_tpm,-0.1586688141984567
5GB1_FM19_TR3_tpm,-0.3252914456653428
5GB1_FM19_TR3_QC_tpm,-0.3310813941566799
5GB1_FM20_TR1_QC_tpm,0.1945161100665018
5GB1_FM20_TR2_QC_tpm,0.2523295032065924
5GB1_FM20_TR3_tpm,-0.0456474952296641
5GB1_FM20_TR3_QC_tpm,0.2015158665404577
5GB1_FM20_TR3_UW_tpm,0.2171262189102272
5GB1_FM21_TR1_tpm,-0.1499222937422093
5GB1_FM21_TR1_QC_tpm,-0.1919133624691831
5GB1_FM21_TR2_tpm,-0.2993838808174178
5GB1_FM21_TR2_QC_tpm,-0.0617522178078253
5GB1_FM21_TR2_UW_tpm,-0.0820969654909493
5GB1_FM22_TR1_tpm,-0.088333988120711
5GB1_FM22_TR1_QC_tpm,-0.0749919981753333
5GB1_FM22_TR3_tpm,-0.5252420583485637
5GB1_FM22_TR3_QC_tpm,-0.0814113129072939
5GB1_FM22_TR3_UW_tpm,-0.1034864441467764
5GB1_FM23_TR3_tpm,-2.5317298254582914
5GB1_FM23_TR3_QC_tpm,-2.5043139674862607
5GB1_FM34_T0_TR1_QC_tpm,0.0594363702504292
5GB1_FM34_T3_TR3_QC_tpm,-0.0186481009902976
5GB1_FM34_T4_TR3_QC_tpm,0.0392617903438363
5GB1_FM34_T5_TR2_QC_tpm,0.0539145788742878
5GB1_FM34_T6_TR3_QC_tpm,0.1576318811538311
5GB1_FM34_T7_TR3_QC_tpm,-0.130050915916124
5GB1_FM34_T8_TR1_QC_tpm,0.2542180270895198
5GB1_FM40_T0_TR1_QC_tpm,-0.0109464000997192
5GB1_FM40_T0m_TR2_tpm,-0.1688094669942117
5GB1_FM40_T10m_TR3_tpm,-0.2178210826522235
5GB1_FM40_T10m_TR3_QC_tpm,-0.228567484408769
5GB1_FM40_T150m_TR1_QC_tpm,0.0029821104302545
5GB1_FM40_T150m_TR1_remake_tpm,0.0235400957642326
5GB1_FM40_T180m_TR1_tpm,-0.2342072450985046
5GB1_FM40_T180m_TR1_QC_tpm,-0.2082129184363292
5GB1_FM40_T20m_TR2_tpm,-0.422337079761137
5GB1_FM40_T20m_TR2_QC_tpm,-0.2484077325556608
5GB1_FM40_T40m_TR1_tpm,-0.2542798298095814
5GB1_FM40_T40m_TR1_QC_tpm,-0.2099816499439484
5GB1_FM40_T60m_TR1_tpm,-0.3837243115625881
5GB1_FM40_T60m_TR1_QC_tpm,-0.2510662410498092
5GB1_FM40_T90m_TR2_tpm,-0.1006414593928273
5GB1_FM40_T90m_TR2_QC_tpm,-0.0701496706185924
5GB1_FM69_t3_TR1_tpm,0.0349374990008151
5GB1_FM69_t3_TR1_UW_tpm,0.0985225981850153
5GB1_FM69_t4_TR1_tpm,0.0421199478813498
5GB1_FM69_t4_TR1_UW_tpm,0.1705774999796734
5GB1_FM80_t2_TR1_tpm,-0.3985492229103453
5GB1_FM80_t4_TR1_tpm,-0.6850701807558863
5GB1_FM81_t1_TR3_tpm,-0.9599039721856482
5GB1_FM81_t2_TR3_tpm,-0.929850848384131
5GB1_LTrecycle_TR1_tpm,-1.924546319404362
5GB1_LTrecycle_TR1_QC_tpm,-1.9773239013914576
5GB1_vial_wLa_TR3_tpm,-2.18154725133436
5GB1_vial_woLa_TR2_tpm,-2.041356565278054
5GB1_FM_85_TR1_tpm,-0.4198363060028889
5GB1_FM_85_TR2_tpm,-0.2735944298688526
5GB1_pA9_red_tpm,-0.8231842167463199
5GB1_pA9_yellow_tpm,-1.1063877527653734
5GB1C-5G-La-BR1_tpm,-1.2008438999605904
5GB1C-5G-La-BR2_tpm,-1.0039930848264689
5GB1C-5G-N-BR1_tpm,-0.715838330972387
5GB1C-5G-N-BR2_tpm,-0.5073125949144046
5GB1C-JG15-La-BR1_tpm,-1.0629129661630348
5GB1C-JG15-La-BR2_tpm,-1.042554818567293
5GB1C-JG15-N-BR1_tpm,-1.1006750825247362
5GB1C-JG15-N-BR2_tpm,-0.4337258875998966
