,EQU24_RS01795
5GB1_FM03_TR1_QC_tpm,-0.9248156327668732
5GB1_FM03_TR2_QC_tpm,-0.4315659580424151
5GB1_FM11_TR1_QC_tpm,-0.2905130260190693
5GB1_FM11_TR2_QC_tpm,-0.392842813876082
5GB1_FM12_TR1_tpm,-0.4354964625018032
5GB1_FM12_TR1_QC_tpm,-0.5386144460324234
5GB1_FM12_TR2_tpm,-0.2356452074692758
5GB1_FM12_TR2_QC_tpm,-0.3004368053893365
5GB1_FM14_TR1_tpm,-0.2334661499981725
5GB1_FM14_TR1_QC_tpm,-0.2087283183816577
5GB1_FM14_TR2_tpm,-0.7540329451609065
5GB1_FM14_TR2_QC_tpm,-0.6936877734785143
5GB1_FM18_TR1_QC_tpm,-0.0348038284277367
5GB1_FM18_TR2_tpm,0.0705468322388798
5GB1_FM18_TR2_QC_tpm,-0.0283376994028552
5GB1_FM18_TR3_tpm,-0.3051922212615956
5GB1_FM18_TR3_QC_tpm,-0.4968943235056082
5GB1_FM19_TR1_tpm,-0.3218022069859825
5GB1_FM19_TR1_QC_tpm,-0.1364574175565529
5GB1_FM19_TR1_UW_tpm,-0.0080447232231271
5GB1_FM19_TR3_tpm,-0.0609779277190449
5GB1_FM19_TR3_QC_tpm,-0.1189314698997572
5GB1_FM20_TR1_QC_tpm,0.1815084443480104
5GB1_FM20_TR2_QC_tpm,0.2518498572869974
5GB1_FM20_TR3_tpm,0.1366966741613349
5GB1_FM20_TR3_QC_tpm,0.4500540185371808
5GB1_FM20_TR3_UW_tpm,0.2917910417909573
5GB1_FM21_TR1_tpm,-0.0054399033495324
5GB1_FM21_TR1_QC_tpm,-0.0663530371637937
5GB1_FM21_TR2_tpm,-0.0959481807893869
5GB1_FM21_TR2_QC_tpm,0.1567089424880565
5GB1_FM21_TR2_UW_tpm,0.0555137334994628
5GB1_FM22_TR1_tpm,0.0034688017248987
5GB1_FM22_TR1_QC_tpm,-0.0428466068336721
5GB1_FM22_TR3_tpm,-0.3195518859752719
5GB1_FM22_TR3_QC_tpm,-0.2322121724380248
5GB1_FM22_TR3_UW_tpm,-0.0458126736189283
5GB1_FM23_TR3_tpm,-0.0453643100227654
5GB1_FM23_TR3_QC_tpm,0.0717853983553933
5GB1_FM34_T0_TR1_QC_tpm,-0.4202334158422371
5GB1_FM34_T3_TR3_QC_tpm,-0.722000918452125
5GB1_FM34_T4_TR3_QC_tpm,-0.6131768491874148
5GB1_FM34_T5_TR2_QC_tpm,0.0106143063722936
5GB1_FM34_T6_TR3_QC_tpm,-0.1754018257866669
5GB1_FM34_T7_TR3_QC_tpm,-0.3638950911949008
5GB1_FM34_T8_TR1_QC_tpm,-0.3648983948733426
5GB1_FM40_T0_TR1_QC_tpm,-0.3524609942441268
5GB1_FM40_T0m_TR2_tpm,-0.2705665274100419
5GB1_FM40_T10m_TR3_tpm,-0.5984721231587016
5GB1_FM40_T10m_TR3_QC_tpm,-0.6715934709701199
5GB1_FM40_T150m_TR1_QC_tpm,-0.6321103870451306
5GB1_FM40_T150m_TR1_remake_tpm,-0.29874477809064
5GB1_FM40_T180m_TR1_tpm,-0.5395618807617613
5GB1_FM40_T180m_TR1_QC_tpm,-0.3781547144398058
5GB1_FM40_T20m_TR2_tpm,-0.5783692537160259
5GB1_FM40_T20m_TR2_QC_tpm,-0.8336669473007103
5GB1_FM40_T40m_TR1_tpm,-0.5533779774238932
5GB1_FM40_T40m_TR1_QC_tpm,-0.4526257990328455
5GB1_FM40_T60m_TR1_tpm,-0.4190616350799416
5GB1_FM40_T60m_TR1_QC_tpm,-0.6540934267007295
5GB1_FM40_T90m_TR2_tpm,-0.2517648887857882
5GB1_FM40_T90m_TR2_QC_tpm,-0.2303516702905743
5GB1_FM69_t3_TR1_tpm,0.3239954364218245
5GB1_FM69_t3_TR1_UW_tpm,0.2434965828310855
5GB1_FM69_t4_TR1_tpm,0.1102553655367897
5GB1_FM69_t4_TR1_UW_tpm,-0.5262701475013607
5GB1_FM80_t2_TR1_tpm,-0.2743754083877565
5GB1_FM80_t4_TR1_tpm,-0.1619825710701992
5GB1_FM81_t1_TR3_tpm,-0.406808274706099
5GB1_FM81_t2_TR3_tpm,-0.3948118005187608
5GB1_LTrecycle_TR1_tpm,-0.8834331686076689
5GB1_LTrecycle_TR1_QC_tpm,-0.9455913297192148
5GB1_vial_wLa_TR3_tpm,-0.8978032882155396
5GB1_vial_woLa_TR2_tpm,-0.4968535696922451
5GB1_FM_85_TR1_tpm,-1.3205473714161111
5GB1_FM_85_TR2_tpm,-0.5689493516591129
5GB1_pA9_red_tpm,-0.207637174293199
5GB1_pA9_yellow_tpm,-0.1995900789900471
5GB1C-5G-La-BR1_tpm,0.0743410347855868
5GB1C-5G-La-BR2_tpm,0.3734073657649275
5GB1C-5G-N-BR1_tpm,-0.0122236847793608
5GB1C-5G-N-BR2_tpm,0.1054937132589377
5GB1C-JG15-La-BR1_tpm,-0.0747195248111332
5GB1C-JG15-La-BR2_tpm,0.0734278928114453
5GB1C-JG15-N-BR1_tpm,0.0096095122624917
5GB1C-JG15-N-BR2_tpm,0.286713117497948
