,EQU24_RS05445
5GB1_FM03_TR1_QC_tpm,-1.4404226773437352
5GB1_FM03_TR2_QC_tpm,-0.8636931739515403
5GB1_FM11_TR1_QC_tpm,-0.2440781448678
5GB1_FM11_TR2_QC_tpm,-0.5253099110046886
5GB1_FM12_TR1_tpm,-0.1211373346416211
5GB1_FM12_TR1_QC_tpm,-0.0193992986344673
5GB1_FM12_TR2_tpm,-0.0503425433575328
5GB1_FM12_TR2_QC_tpm,0.285800979830916
5GB1_FM14_TR1_tpm,0.1778968151317292
5GB1_FM14_TR1_QC_tpm,0.1206585133826987
5GB1_FM14_TR2_tpm,-0.1035289770898435
5GB1_FM14_TR2_QC_tpm,-0.0236200600258791
5GB1_FM18_TR1_QC_tpm,-0.9182078838309372
5GB1_FM18_TR2_tpm,-0.5328025246262875
5GB1_FM18_TR2_QC_tpm,-0.7335738828495559
5GB1_FM18_TR3_tpm,-0.600588527162973
5GB1_FM18_TR3_QC_tpm,-0.6543630829232776
5GB1_FM19_TR1_tpm,-0.3128571273709175
5GB1_FM19_TR1_QC_tpm,0.4806945981953121
5GB1_FM19_TR1_UW_tpm,0.4774686028034063
5GB1_FM19_TR3_tpm,0.4782592572045856
5GB1_FM19_TR3_QC_tpm,0.4842599472652016
5GB1_FM20_TR1_QC_tpm,0.2852934638747193
5GB1_FM20_TR2_QC_tpm,0.2692468746911234
5GB1_FM20_TR3_tpm,-0.0363527168896498
5GB1_FM20_TR3_QC_tpm,0.7477100539544437
5GB1_FM20_TR3_UW_tpm,0.5023212133617201
5GB1_FM21_TR1_tpm,0.0697020431531325
5GB1_FM21_TR1_QC_tpm,0.4328983182809032
5GB1_FM21_TR2_tpm,-0.315986459471711
5GB1_FM21_TR2_QC_tpm,0.0684675019734291
5GB1_FM21_TR2_UW_tpm,0.2808155583671712
5GB1_FM22_TR1_tpm,0.0797163918965537
5GB1_FM22_TR1_QC_tpm,-0.4292327985963107
5GB1_FM22_TR3_tpm,-0.6983042215212025
5GB1_FM22_TR3_QC_tpm,-0.1217571079173742
5GB1_FM22_TR3_UW_tpm,-0.0464057199482859
5GB1_FM23_TR3_tpm,-0.7205182685912059
5GB1_FM23_TR3_QC_tpm,-0.8446100110936556
5GB1_FM34_T0_TR1_QC_tpm,1.2100266042428949
5GB1_FM34_T3_TR3_QC_tpm,0.4241154360118209
5GB1_FM34_T4_TR3_QC_tpm,0.4321529138475077
5GB1_FM34_T5_TR2_QC_tpm,0.9776772093646916
5GB1_FM34_T6_TR3_QC_tpm,0.7916263902420608
5GB1_FM34_T7_TR3_QC_tpm,0.7261492125330284
5GB1_FM34_T8_TR1_QC_tpm,0.901712455709148
5GB1_FM40_T0_TR1_QC_tpm,1.0497403032762973
5GB1_FM40_T0m_TR2_tpm,1.1573393136935906
5GB1_FM40_T10m_TR3_tpm,0.8559340726437541
5GB1_FM40_T10m_TR3_QC_tpm,1.162896867355653
5GB1_FM40_T150m_TR1_QC_tpm,1.108883578115143
5GB1_FM40_T150m_TR1_remake_tpm,1.1845234251493435
5GB1_FM40_T180m_TR1_tpm,0.3570582560682802
5GB1_FM40_T180m_TR1_QC_tpm,0.4298962837885631
5GB1_FM40_T20m_TR2_tpm,0.9908244689552346
5GB1_FM40_T20m_TR2_QC_tpm,0.5210234306566535
5GB1_FM40_T40m_TR1_tpm,0.6820679120694
5GB1_FM40_T40m_TR1_QC_tpm,1.0056686083080733
5GB1_FM40_T60m_TR1_tpm,1.1775502290521924
5GB1_FM40_T60m_TR1_QC_tpm,0.5393925416571737
5GB1_FM40_T90m_TR2_tpm,0.7185130978450256
5GB1_FM40_T90m_TR2_QC_tpm,0.9093861301328304
5GB1_FM69_t3_TR1_tpm,2.098476512348604
5GB1_FM69_t3_TR1_UW_tpm,2.182658420618772
5GB1_FM69_t4_TR1_tpm,1.5835708281276268
5GB1_FM69_t4_TR1_UW_tpm,1.6838764908601531
5GB1_FM80_t2_TR1_tpm,1.969931453330923
5GB1_FM80_t4_TR1_tpm,1.3052042148067926
5GB1_FM81_t1_TR3_tpm,1.3614422976268274
5GB1_FM81_t2_TR3_tpm,1.720938328655805
5GB1_LTrecycle_TR1_tpm,1.6929472555403515
5GB1_LTrecycle_TR1_QC_tpm,1.468244383897933
5GB1_vial_wLa_TR3_tpm,1.742956221952717
5GB1_vial_woLa_TR2_tpm,2.1251890279120635
5GB1_FM_85_TR1_tpm,1.1219384402746495
5GB1_FM_85_TR2_tpm,0.6774430172419992
5GB1_pA9_red_tpm,2.169013027023001
5GB1_pA9_yellow_tpm,0.9288842498662416
5GB1C-5G-La-BR1_tpm,4.108840675499798
5GB1C-5G-La-BR2_tpm,3.084133759019098
5GB1C-5G-N-BR1_tpm,4.17862170674695
5GB1C-5G-N-BR2_tpm,2.527637079007053
5GB1C-JG15-La-BR1_tpm,5.552759757404873
5GB1C-JG15-La-BR2_tpm,5.277359609773253
5GB1C-JG15-N-BR1_tpm,4.42072334852218
5GB1C-JG15-N-BR2_tpm,3.5588631635081738
