,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.134781488891349e-16,0.615189551159,12.0,0.0,-1.4404226773437352,1.0,-0.8636931739515403,22.0,0.2852934638747193,23.0,0.2692468746911234,24.0,-0.0363527168896498,25.0,0.7477100539544437,26.0,0.5023212133617201,27.0,0.0697020431531325,28.0,0.4328983182809032,29.0,-0.315986459471711,30.0,0.0684675019734291,31.0,0.2808155583671712
1,5G__lowO2_fast_growth,-0.03146218615512668,0.4305399929871971,12.0,2.0,-0.2440781448678,3.0,-0.5253099110046886,17.0,-0.3128571273709175,18.0,0.4806945981953121,19.0,0.4774686028034063,20.0,0.4782592572045856,21.0,0.4842599472652016,32.0,0.0797163918965537,33.0,-0.4292327985963107,34.0,-0.6983042215212025,35.0,-0.1217571079173742,36.0,-0.0464057199482859
2,5G__lowCH4,0.03329101182450002,0.1453482206131395,8.0,4.0,-0.1211373346416211,5.0,-0.0193992986344673,6.0,-0.0503425433575328,7.0,0.285800979830916,8.0,0.1778968151317292,9.0,0.1206585133826987,10.0,-0.1035289770898435,11.0,-0.0236200600258791,,,,,,,,
3,5G__MeOH,-0.7149520258682703,0.1344311249862046,7.0,12.0,-0.9182078838309372,13.0,-0.5328025246262875,14.0,-0.7335738828495559,15.0,-0.600588527162973,16.0,-0.6543630829232776,37.0,-0.7205182685912059,38.0,-0.8446100110936556,,,,,,,,,,
4,5G__NoCu,1.1390354070709277,0.081695772948342,3.0,39.0,1.2100266042428949,46.0,1.0497403032762973,47.0,1.1573393136935906,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.733196601015858,0.3428063753565509,7.0,40.0,0.4241154360118209,50.0,1.108883578115143,51.0,1.1845234251493435,52.0,0.3570582560682802,53.0,0.4298962837885631,60.0,0.7185130978450256,61.0,0.9093861301328304,,,,,,,,,,
6,5G__highCu,0.7658636363392872,0.21031149082662892,5.0,41.0,0.4321529138475077,42.0,0.9776772093646916,43.0,0.7916263902420608,44.0,0.7261492125330284,45.0,0.901712455709148,,,,,,,,,,,,,,
7,5G__lowCu,0.8669197663372669,0.26183598917996076,8.0,48.0,0.8559340726437541,49.0,1.162896867355653,54.0,0.9908244689552346,55.0,0.5210234306566535,56.0,0.6820679120694,57.0,1.0056686083080733,58.0,1.1775502290521924,59.0,0.5393925416571737,,,,,,,,
8,5G__highO2_slow_growth,1.887145562988789,0.29746963683263583,4.0,62.0,2.098476512348604,63.0,2.182658420618772,64.0,1.5835708281276268,65.0,1.6838764908601531,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.589379073605087,0.3134956009903438,4.0,66.0,1.969931453330923,67.0,1.3052042148067926,68.0,1.3614422976268274,69.0,1.720938328655805,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.5805958197191423,0.15888892429044443,2.0,70.0,1.6929472555403515,71.0,1.468244383897933,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.953210004729948,1.5792931804008838,5.0,72.0,1.742956221952717,78.0,4.108840675499798,79.0,3.084133759019098,82.0,5.552759757404873,83.0,5.277359609773253,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.3622068651392842,1.0065266882231472,5.0,73.0,2.1251890279120635,80.0,4.17862170674695,81.0,2.527637079007053,84.0,4.42072334852218,85.0,3.5588631635081738,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8996907287583243,0.31430572783277017,2.0,74.0,1.1219384402746495,75.0,0.6774430172419992,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5489486384446212,0.8769034678721253,2.0,76.0,2.169013027023001,77.0,0.9288842498662416,,,,,,,,,,,,,,,,,,,,
