k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0929330564864951,,,
51,51,True,0.0448160426072433,,,
10,10,False,0.0280087529893979,,,
14,14,False,-0.0245943461273151,,,
4,4,False,0.0241927053615171,,,
24,24,False,0.0236561740617061,,,
9,9,False,-0.0219697821102974,,,
0,0,False,-0.0207140806302969,,,
47,SG_8,False,-0.0185959945352321,,,
48,48,False,-0.0180121339283313,,,
41,41,False,0.0175906165836564,,,
44,SG_7,False,0.015055650339369,,,
40,SG_6,False,0.014236294599875,,,
22,22,False,-0.0140809511737066,,,
6,6,False,0.0136197714192425,,,
2,2,False,-0.0131935084304797,,,
25,25,False,-0.0131100879627476,,,
50,SG_9,False,-0.0126986316771178,,,
13,13,False,-0.0125114694360732,,,
18,18,False,0.0115175681594358,,,
37,SG_4,False,0.0109403507218447,,,
11,11,False,0.0109295754852401,,,
23,23,False,-0.0106278028524144,,,
16,16,False,0.0097060667613296,,,
34,SG_3,False,-0.0095544016329437,,,
15,15,False,-0.0092242980183434,,,
46,46,False,0.0087689810308793,,,
26,26,False,-0.0087431542306676,,,
17,17,False,-0.0081036203777516,,,
42,42,False,-0.0079731843544766,,,
45,45,False,-0.0073088841497052,,,
31,31,False,0.0067288052510809,,,
39,39,False,-0.0065718684665326,,,
7,7,False,0.0065198877738346,,,
52,52,False,0.0060952725970347,,,
12,SG_2,False,0.0057904279639727,,,
32,32,False,0.0054541563929723,,,
5,5,False,-0.0053432793188007,,,
20,20,False,-0.0052639901455088,,,
38,SG_5,False,0.0047799256906143,,,
49,49,False,-0.0043661895159138,,,
36,36,False,0.0039506140522715,,,
1,1,False,-0.0039148899833082,,,
29,29,False,0.0038612436390574,,,
3,SG_1,False,-0.0036609157572107,,,
33,33,False,0.0033785939011233,,,
35,35,False,-0.0031337724625719,,,
28,28,False,0.0028044843106185,,,
27,27,False,-0.0027056495587003,,,
8,8,False,0.0023272598363451,,,
43,43,False,-0.0016333484447276,,,
21,21,False,-0.0009910854946364,,,
30,30,False,-0.0006701981903814,,,
