,EQU24_RS07165
5GB1_FM03_TR1_QC_tpm,-0.2003070787095762
5GB1_FM03_TR2_QC_tpm,-0.1861503066430536
5GB1_FM11_TR1_QC_tpm,-0.5506519934401837
5GB1_FM11_TR2_QC_tpm,-0.3876138472524308
5GB1_FM12_TR1_tpm,-0.066001041860936
5GB1_FM12_TR1_QC_tpm,-0.1087378701358332
5GB1_FM12_TR2_tpm,0.0639197159091633
5GB1_FM12_TR2_QC_tpm,0.0632024738896213
5GB1_FM14_TR1_tpm,-0.3772349778928268
5GB1_FM14_TR1_QC_tpm,-0.3459201612098246
5GB1_FM14_TR2_tpm,-0.7251628485981367
5GB1_FM14_TR2_QC_tpm,-0.6598617163252394
5GB1_FM18_TR1_QC_tpm,-3.0510626480063863
5GB1_FM18_TR2_tpm,-2.979944892765372
5GB1_FM18_TR2_QC_tpm,-3.012847654551772
5GB1_FM18_TR3_tpm,-3.486541697746404
5GB1_FM18_TR3_QC_tpm,-3.513748775249521
5GB1_FM19_TR1_tpm,-0.4033181183049157
5GB1_FM19_TR1_QC_tpm,-0.1310799398629569
5GB1_FM19_TR1_UW_tpm,-0.1101421641817221
5GB1_FM19_TR3_tpm,-0.2027671507763138
5GB1_FM19_TR3_QC_tpm,-0.2102868579525871
5GB1_FM20_TR1_QC_tpm,-0.10551943746208
5GB1_FM20_TR2_QC_tpm,0.0091104040018645
5GB1_FM20_TR3_tpm,0.1019965377773104
5GB1_FM20_TR3_QC_tpm,0.041107363072907
5GB1_FM20_TR3_UW_tpm,0.1027114537628364
5GB1_FM21_TR1_tpm,0.0045885548206427
5GB1_FM21_TR1_QC_tpm,-0.0234849043037765
5GB1_FM21_TR2_tpm,0.0692207622322058
5GB1_FM21_TR2_QC_tpm,0.0674382146327516
5GB1_FM21_TR2_UW_tpm,0.1192884368179463
5GB1_FM22_TR1_tpm,-0.0453390223812686
5GB1_FM22_TR1_QC_tpm,-0.046317631241072
5GB1_FM22_TR3_tpm,-0.2723196720445511
5GB1_FM22_TR3_QC_tpm,-0.1218070753950968
5GB1_FM22_TR3_UW_tpm,-0.0618214848741818
5GB1_FM23_TR3_tpm,-2.819984219672809
5GB1_FM23_TR3_QC_tpm,-2.9531508761660774
5GB1_FM34_T0_TR1_QC_tpm,-1.4093848430911988
5GB1_FM34_T3_TR3_QC_tpm,-0.3280109995705036
5GB1_FM34_T4_TR3_QC_tpm,-0.2892067804442222
5GB1_FM34_T5_TR2_QC_tpm,-0.1065422675337259
5GB1_FM34_T6_TR3_QC_tpm,-0.4565943681709283
5GB1_FM34_T7_TR3_QC_tpm,-0.429119704730903
5GB1_FM34_T8_TR1_QC_tpm,-0.1840668944556363
5GB1_FM40_T0_TR1_QC_tpm,-1.0785963020249918
5GB1_FM40_T0m_TR2_tpm,-1.0176420400600747
5GB1_FM40_T10m_TR3_tpm,-0.8517102735139135
5GB1_FM40_T10m_TR3_QC_tpm,-0.8541886743563785
5GB1_FM40_T150m_TR1_QC_tpm,-0.0355104503722785
5GB1_FM40_T150m_TR1_remake_tpm,-0.0148905091682127
5GB1_FM40_T180m_TR1_tpm,-0.1478560129042332
5GB1_FM40_T180m_TR1_QC_tpm,-0.0432836996721786
5GB1_FM40_T20m_TR2_tpm,-0.845300535949181
5GB1_FM40_T20m_TR2_QC_tpm,-1.1871319651281382
5GB1_FM40_T40m_TR1_tpm,-0.4807719128612291
5GB1_FM40_T40m_TR1_QC_tpm,-0.376452854151295
5GB1_FM40_T60m_TR1_tpm,0.3388939974580705
5GB1_FM40_T60m_TR1_QC_tpm,-0.0633847585556708
5GB1_FM40_T90m_TR2_tpm,0.1643000015894156
5GB1_FM40_T90m_TR2_QC_tpm,0.1665820346731834
5GB1_FM69_t3_TR1_tpm,-0.4301357507527195
5GB1_FM69_t3_TR1_UW_tpm,-0.628397779026943
5GB1_FM69_t4_TR1_tpm,-0.2342809858645402
5GB1_FM69_t4_TR1_UW_tpm,-0.6400662582335723
5GB1_FM80_t2_TR1_tpm,0.1101832059839171
5GB1_FM80_t4_TR1_tpm,-0.5224605364769932
5GB1_FM81_t1_TR3_tpm,-0.3841034783018591
5GB1_FM81_t2_TR3_tpm,-0.060297710775556
5GB1_LTrecycle_TR1_tpm,0.0966707783362537
5GB1_LTrecycle_TR1_QC_tpm,0.1250520040980625
5GB1_vial_wLa_TR3_tpm,-2.4543962592229294
5GB1_vial_woLa_TR2_tpm,-2.5988772200794426
5GB1_FM_85_TR1_tpm,-0.244632026435184
5GB1_FM_85_TR2_tpm,0.4437379233034946
5GB1_pA9_red_tpm,-0.960015307887952
5GB1_pA9_yellow_tpm,-0.785659532722291
5GB1C-5G-La-BR1_tpm,-1.8206226826001075
5GB1C-5G-La-BR2_tpm,-1.62672630543757
5GB1C-5G-N-BR1_tpm,-1.845889998600434
5GB1C-5G-N-BR2_tpm,-1.480205064229037
5GB1C-JG15-La-BR1_tpm,-2.1104171515311387
5GB1C-JG15-La-BR2_tpm,-2.1118344430872567
5GB1C-JG15-N-BR1_tpm,-1.8524480283473528
5GB1C-JG15-N-BR2_tpm,-1.738840225221903
