,EQU24_RS11345
5GB1_FM03_TR1_QC_tpm,-0.2304576689825079
5GB1_FM03_TR2_QC_tpm,-0.3024203377015313
5GB1_FM11_TR1_QC_tpm,-0.1683128053416993
5GB1_FM11_TR2_QC_tpm,0.139495132852879
5GB1_FM12_TR1_tpm,0.014957873661717
5GB1_FM12_TR1_QC_tpm,-0.0074224757124401
5GB1_FM12_TR2_tpm,0.1279036384283083
5GB1_FM12_TR2_QC_tpm,0.1184968064038258
5GB1_FM14_TR1_tpm,0.4504907661336563
5GB1_FM14_TR1_QC_tpm,0.4750355299355799
5GB1_FM14_TR2_tpm,0.2275188116367097
5GB1_FM14_TR2_QC_tpm,0.2639357429009781
5GB1_FM18_TR1_QC_tpm,-1.5940074119189216
5GB1_FM18_TR2_tpm,-1.20576017344127
5GB1_FM18_TR2_QC_tpm,-1.184301237376291
5GB1_FM18_TR3_tpm,-1.4317604573374751
5GB1_FM18_TR3_QC_tpm,-1.4978137530579057
5GB1_FM19_TR1_tpm,-0.5107278322403817
5GB1_FM19_TR1_QC_tpm,-0.2091597720289097
5GB1_FM19_TR1_UW_tpm,-0.1964708030555728
5GB1_FM19_TR3_tpm,-0.0084959240928759
5GB1_FM19_TR3_QC_tpm,0.0099778132117513
5GB1_FM20_TR1_QC_tpm,-0.0697434172269888
5GB1_FM20_TR2_QC_tpm,0.2072910854791469
5GB1_FM20_TR3_tpm,0.0756521452908902
5GB1_FM20_TR3_QC_tpm,0.1202158992581292
5GB1_FM20_TR3_UW_tpm,0.1598681874852339
5GB1_FM21_TR1_tpm,-0.0494935657601836
5GB1_FM21_TR1_QC_tpm,-0.0521253436073552
5GB1_FM21_TR2_tpm,-0.0021040093269073
5GB1_FM21_TR2_QC_tpm,0.0566318473931293
5GB1_FM21_TR2_UW_tpm,0.0866851776989463
5GB1_FM22_TR1_tpm,0.2350734470009907
5GB1_FM22_TR1_QC_tpm,0.2489425943381551
5GB1_FM22_TR3_tpm,0.0432943144213728
5GB1_FM22_TR3_QC_tpm,0.2449550778717313
5GB1_FM22_TR3_UW_tpm,0.3120923944603628
5GB1_FM23_TR3_tpm,-1.725928806703565
5GB1_FM23_TR3_QC_tpm,-1.7581225034995551
5GB1_FM34_T0_TR1_QC_tpm,0.2959093859370547
5GB1_FM34_T3_TR3_QC_tpm,-0.1886360853244593
5GB1_FM34_T4_TR3_QC_tpm,0.0291705973165985
5GB1_FM34_T5_TR2_QC_tpm,0.3090224196749851
5GB1_FM34_T6_TR3_QC_tpm,0.0509042037610143
5GB1_FM34_T7_TR3_QC_tpm,0.0319017600575968
5GB1_FM34_T8_TR1_QC_tpm,0.2784199655793902
5GB1_FM40_T0_TR1_QC_tpm,0.2692357506596838
5GB1_FM40_T0m_TR2_tpm,0.7411296305083681
5GB1_FM40_T10m_TR3_tpm,0.3371813276800637
5GB1_FM40_T10m_TR3_QC_tpm,0.3953441171434448
5GB1_FM40_T150m_TR1_QC_tpm,0.1209347371705131
5GB1_FM40_T150m_TR1_remake_tpm,0.1509417281110963
5GB1_FM40_T180m_TR1_tpm,-0.4820651302577694
5GB1_FM40_T180m_TR1_QC_tpm,-0.4345793070588506
5GB1_FM40_T20m_TR2_tpm,0.5225123321510967
5GB1_FM40_T20m_TR2_QC_tpm,0.0872790782484047
5GB1_FM40_T40m_TR1_tpm,0.1008466719328478
5GB1_FM40_T40m_TR1_QC_tpm,0.0421509348437911
5GB1_FM40_T60m_TR1_tpm,0.4067272718729597
5GB1_FM40_T60m_TR1_QC_tpm,0.0448797822142239
5GB1_FM40_T90m_TR2_tpm,-0.2301882753879294
5GB1_FM40_T90m_TR2_QC_tpm,-0.2090422221778585
5GB1_FM69_t3_TR1_tpm,0.162138820173654
5GB1_FM69_t3_TR1_UW_tpm,-0.0104923875070799
5GB1_FM69_t4_TR1_tpm,0.2038790150022578
5GB1_FM69_t4_TR1_UW_tpm,0.0401186493156684
5GB1_FM80_t2_TR1_tpm,1.0449307971947075
5GB1_FM80_t4_TR1_tpm,0.9168535464785332
5GB1_FM81_t1_TR3_tpm,0.9394478637327524
5GB1_FM81_t2_TR3_tpm,1.1545208362716597
5GB1_LTrecycle_TR1_tpm,0.757950576027481
5GB1_LTrecycle_TR1_QC_tpm,0.7437371761319724
5GB1_vial_wLa_TR3_tpm,0.6310065743692412
5GB1_vial_woLa_TR2_tpm,0.7009013255805598
5GB1_FM_85_TR1_tpm,1.441111203921869
5GB1_FM_85_TR2_tpm,1.1617048715446323
5GB1_pA9_red_tpm,0.806154254189229
5GB1_pA9_yellow_tpm,0.3984235057251286
5GB1C-5G-La-BR1_tpm,1.3290674588380451
5GB1C-5G-La-BR2_tpm,1.6928554975656809
5GB1C-5G-N-BR1_tpm,1.739715340539247
5GB1C-5G-N-BR2_tpm,1.4576037520487777
5GB1C-JG15-La-BR1_tpm,1.125512111608037
5GB1C-JG15-La-BR2_tpm,1.3539283797919648
5GB1C-JG15-N-BR1_tpm,1.453537902976784
5GB1C-JG15-N-BR2_tpm,1.6408824445795194
