k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0289587914152223,,,
9,9,False,-0.0264482051431625,,,
43,43,False,0.0227766278736576,,,
40,SG_6,False,-0.0189738252266316,,,
20,20,False,-0.0188768861931867,,,
41,41,False,-0.0180088240914076,,,
31,31,False,-0.0156954764608696,,,
50,SG_9,False,0.0148986953226845,,,
36,36,False,0.0147759935455647,,,
16,16,False,0.0124936147494193,,,
33,33,False,-0.0116073488464765,,,
7,7,False,-0.0114340533236169,,,
25,25,False,-0.0114222400072388,,,
19,19,False,0.0112862832649589,,,
30,30,False,-0.0112348910565237,,,
24,24,False,0.0111251291653689,,,
11,11,False,-0.0105307485338962,,,
18,18,False,0.0100917517753302,,,
29,29,False,0.0093506714095153,,,
38,SG_5,False,-0.0090232022826633,,,
49,49,False,0.0077901438210693,,,
10,10,False,-0.0073540789995105,,,
42,42,False,0.0071186894294686,,,
2,2,False,-0.0070319723301982,,,
12,SG_2,False,0.0068126556412348,,,
28,28,False,-0.0061031116274318,,,
21,21,False,-0.0060098890094239,,,
44,SG_7,False,0.0059313380233491,,,
48,48,False,0.0056652432791552,,,
15,15,False,-0.0056276951051721,,,
32,32,False,0.0054986275229893,,,
6,6,False,-0.0053388505537959,,,
4,4,False,-0.0044781948043843,,,
34,SG_3,False,0.0044515461447213,,,
37,SG_4,False,0.0043942458234965,,,
8,8,False,-0.0040906622991471,,,
27,27,False,-0.0038808747138879,,,
23,23,False,-0.0032875316784062,,,
52,52,False,-0.0029877718210916,,,
47,SG_8,False,-0.0026242365060203,,,
13,13,False,0.002359897928962,,,
3,SG_1,False,0.0022618252830467,,,
1,1,False,-0.0016724587181832,,,
0,0,False,0.0015489666940941,,,
22,22,False,0.0013266998062235,,,
39,39,False,0.001257795880939,,,
35,35,False,0.0011990344074708,,,
26,26,False,0.0011406476005463,,,
5,5,False,-0.0011003967888899,,,
45,45,False,0.0009288281216379,,,
51,51,False,0.0002752251483233,,,
46,46,False,-0.0001413457912817,,,
17,17,False,-9.66206442709788e-05,,,
