k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0825081472868524,,,
23,23,True,0.0397743547485281,,,
41,41,False,0.0231933094869507,,,
15,15,False,0.0224226247195464,,,
14,14,False,-0.0209356778399068,,,
1,1,False,-0.0195052734548702,,,
43,43,False,-0.0140362138800337,,,
22,22,False,0.0133266593243999,,,
13,13,False,0.0120730317121514,,,
9,9,False,0.0111388567403955,,,
47,SG_8,False,-0.0109133459528426,,,
18,18,False,0.0107722090684306,,,
48,48,False,0.0105799419596012,,,
19,19,False,-0.0101880918838842,,,
17,17,False,-0.0101828724085934,,,
50,SG_9,False,-0.0099622365568367,,,
25,25,False,-0.0096641209463497,,,
0,0,False,0.0096084894030061,,,
4,4,False,-0.0085787346234351,,,
38,SG_5,False,-0.008322867287023,,,
49,49,False,0.0082543327348248,,,
28,28,False,-0.0079595104477367,,,
36,36,False,0.0074647416345753,,,
44,SG_7,False,0.0073092406015206,,,
3,SG_1,False,0.0067509989840586,,,
7,7,False,-0.0063643141801625,,,
42,42,False,-0.0060159622279168,,,
16,16,False,-0.0058230668206315,,,
34,SG_3,False,0.005760134794471,,,
31,31,False,0.0056896832040528,,,
24,24,False,-0.0049095497732333,,,
21,21,False,-0.0048929257239057,,,
30,30,False,-0.0047602733307695,,,
12,SG_2,False,-0.0040339053346368,,,
45,45,False,0.0038074851845843,,,
11,11,False,-0.0036786115922132,,,
37,SG_4,False,-0.003509983738079,,,
40,SG_6,False,-0.0034132536483669,,,
5,5,False,-0.0033326097625795,,,
51,51,False,0.0032589306608098,,,
2,2,False,-0.0027849323314782,,,
6,6,False,-0.0024872919682995,,,
27,27,False,-0.0021625294052409,,,
8,8,False,0.0018754061010743,,,
26,26,False,-0.0018139684463851,,,
46,46,False,0.0016287463761971,,,
32,32,False,0.0013984710660954,,,
10,10,False,0.0012815220411625,,,
35,35,False,0.0011501855285377,,,
52,52,False,0.0009301966595857,,,
39,39,False,0.0006854786836441,,,
29,29,False,-0.0004696172357843,,,
20,20,False,-0.0001538790896443,,,
