k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0246400228085247,,,
33,33,False,0.0220252006679616,,,
1,1,False,-0.0204759502931133,,,
15,15,False,0.0191861017698252,,,
23,23,False,0.0147722507162696,,,
50,SG_9,False,-0.0144990667307725,,,
45,45,False,0.0143314679379331,,,
29,29,False,-0.0128935385544303,,,
48,48,False,0.0127455274050533,,,
31,31,False,0.0124583989299987,,,
47,SG_8,False,-0.011273661617248,,,
51,51,False,0.0112322658734321,,,
4,4,False,-0.0112106788794216,,,
52,52,False,0.0108518117647425,,,
7,7,False,0.0096010646637409,,,
38,SG_5,False,-0.0095056065679805,,,
39,39,False,-0.0094288710658525,,,
37,SG_4,False,0.0093480714993273,,,
27,27,False,-0.0092564726527298,,,
2,2,False,0.009088765319285,,,
26,26,False,-0.0086777955050597,,,
22,22,False,-0.0084828773826142,,,
30,30,False,-0.0080685426487442,,,
43,43,False,0.0079297707901026,,,
46,46,False,0.0077656974327667,,,
19,19,False,0.0077364651350776,,,
16,16,False,-0.0071045677187395,,,
17,17,False,0.0068407627220215,,,
3,SG_1,False,0.0065754418113539,,,
42,42,False,-0.0055484079880974,,,
25,25,False,-0.0054711200153152,,,
41,41,False,-0.0053790417747601,,,
6,6,False,-0.0052153848964791,,,
24,24,False,0.0050270453223011,,,
12,SG_2,False,-0.0050087340976265,,,
36,36,False,0.0048831860472318,,,
18,18,False,-0.0037022370748082,,,
44,SG_7,False,-0.0034345418589393,,,
40,SG_6,False,0.002647116083351,,,
11,11,False,0.0026016818210618,,,
34,SG_3,False,-0.0021179675221564,,,
32,32,False,-0.0018149423739809,,,
35,35,False,-0.0015027407236859,,,
21,21,False,-0.0013640972325701,,,
28,28,False,-0.0013089424695437,,,
14,14,False,-0.0013000860960686,,,
10,10,False,-0.0009117727001484,,,
5,5,False,-0.000863472147335,,,
13,13,False,0.0006412764631932,,,
20,20,False,-0.0004123895478673,,,
9,9,False,0.0003187017450733,,,
49,49,False,-0.0002842176750412,,,
8,8,False,-0.0001483824399665,,,
