k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0291404560666948,,,
10,10,False,-0.0388127988582164,,,
24,24,False,-0.0279638087503149,,,
39,39,False,0.0268163812176197,,,
2,2,False,-0.0238646594859217,,,
25,25,False,0.0218653033964379,,,
18,18,False,0.0216791013878465,,,
20,20,False,0.0151191127122705,,,
52,52,False,0.0148314155051005,,,
41,41,False,-0.0137959812940608,,,
32,32,False,-0.0129716548070924,,,
13,13,False,-0.0109282761046062,,,
50,SG_9,False,0.0105134488952878,,,
49,49,False,0.0092722387991372,,,
26,26,False,-0.009267085572088,,,
43,43,False,-0.0091233764634506,,,
31,31,False,0.0090419593444323,,,
47,SG_8,False,0.0089956997368215,,,
44,SG_7,False,-0.0088955329383059,,,
28,28,False,-0.0088146725286826,,,
16,16,False,0.0086987837922766,,,
19,19,False,-0.0086716252051541,,,
27,27,False,0.0083550970343265,,,
3,SG_1,False,0.008249398411134,,,
11,11,False,0.0078772091952348,,,
9,9,False,-0.0078755337904908,,,
17,17,False,-0.0071244972006708,,,
46,46,False,0.0070693610655714,,,
38,SG_5,False,-0.0068104362817332,,,
36,36,False,-0.0066598176846176,,,
0,0,False,-0.0065795189247942,,,
51,51,False,0.0064701448886155,,,
7,7,False,-0.00601827216748,,,
5,5,False,0.0055274331614339,,,
21,21,False,-0.005388389326563,,,
42,42,False,0.0051007425653356,,,
15,15,False,0.0048256035010783,,,
1,1,False,0.0045240559236209,,,
45,45,False,0.0041869459994339,,,
30,30,False,0.0039980415347441,,,
37,SG_4,False,0.0039566957630275,,,
8,8,False,-0.0037031620193335,,,
4,4,False,-0.003653133041616,,,
6,6,False,0.0032709732459457,,,
35,35,False,0.0027809221423498,,,
40,SG_6,False,0.0025505854646334,,,
22,22,False,-0.0023725110461406,,,
33,33,False,0.0021389157023224,,,
14,14,False,-0.0020983786714645,,,
48,48,False,0.002021668630057,,,
12,SG_2,False,-0.0014949884035744,,,
29,29,False,-0.0011300356008752,,,
34,SG_3,False,-0.0009121170225429,,,
