,EQU24_RS12000
5GB1_FM03_TR1_QC_tpm,0.3518736042760153
5GB1_FM03_TR2_QC_tpm,0.7289134196130309
5GB1_FM11_TR1_QC_tpm,-0.136068905970923
5GB1_FM11_TR2_QC_tpm,-0.0296023077952511
5GB1_FM12_TR1_tpm,0.1558640281851904
5GB1_FM12_TR1_QC_tpm,0.1851822007679722
5GB1_FM12_TR2_tpm,0.3550220922624127
5GB1_FM12_TR2_QC_tpm,0.3897323369241334
5GB1_FM14_TR1_tpm,0.4385034034504738
5GB1_FM14_TR1_QC_tpm,0.3160106065346646
5GB1_FM14_TR2_tpm,0.1757013147802677
5GB1_FM14_TR2_QC_tpm,0.2554357365240509
5GB1_FM18_TR1_QC_tpm,-1.0232696452848424
5GB1_FM18_TR2_tpm,-0.815975986670006
5GB1_FM18_TR2_QC_tpm,-0.8719706371305929
5GB1_FM18_TR3_tpm,-1.2028676510671978
5GB1_FM18_TR3_QC_tpm,-1.226780716917795
5GB1_FM19_TR1_tpm,-0.9206199822544584
5GB1_FM19_TR1_QC_tpm,-0.2331613365760141
5GB1_FM19_TR1_UW_tpm,-0.2502437826837003
5GB1_FM19_TR3_tpm,-0.3206576193523833
5GB1_FM19_TR3_QC_tpm,-0.5314409013454142
5GB1_FM20_TR1_QC_tpm,-0.7474012707297408
5GB1_FM20_TR2_QC_tpm,0.5731168714440642
5GB1_FM20_TR3_tpm,-0.1346606536256516
5GB1_FM20_TR3_QC_tpm,0.1407945068430169
5GB1_FM20_TR3_UW_tpm,0.3222771887576332
5GB1_FM21_TR1_tpm,-0.2325107102526846
5GB1_FM21_TR1_QC_tpm,-0.3157213065451421
5GB1_FM21_TR2_tpm,-0.3048629939604392
5GB1_FM21_TR2_QC_tpm,-0.1726407572018384
5GB1_FM21_TR2_UW_tpm,-0.2091778986182602
5GB1_FM22_TR1_tpm,-0.2775040822917907
5GB1_FM22_TR1_QC_tpm,-0.3235128704304584
5GB1_FM22_TR3_tpm,-0.7847064916946014
5GB1_FM22_TR3_QC_tpm,-0.1225178819974441
5GB1_FM22_TR3_UW_tpm,-0.2185307127077127
5GB1_FM23_TR3_tpm,-1.5501511159469166
5GB1_FM23_TR3_QC_tpm,-1.376608248050502
5GB1_FM34_T0_TR1_QC_tpm,-0.2670399122265499
5GB1_FM34_T3_TR3_QC_tpm,-0.5251597922801006
5GB1_FM34_T4_TR3_QC_tpm,-0.2785011033966285
5GB1_FM34_T5_TR2_QC_tpm,0.0140871445486574
5GB1_FM34_T6_TR3_QC_tpm,-0.2313400403975247
5GB1_FM34_T7_TR3_QC_tpm,-0.2675460616602212
5GB1_FM34_T8_TR1_QC_tpm,0.2869272880865878
5GB1_FM40_T0_TR1_QC_tpm,-0.8266791618287623
5GB1_FM40_T0m_TR2_tpm,-0.1199375997644782
5GB1_FM40_T10m_TR3_tpm,-0.3376167160061118
5GB1_FM40_T10m_TR3_QC_tpm,-0.3731253085278219
5GB1_FM40_T150m_TR1_QC_tpm,0.001127416549604
5GB1_FM40_T150m_TR1_remake_tpm,0.0043250274423538
5GB1_FM40_T180m_TR1_tpm,-0.5422290718732192
5GB1_FM40_T180m_TR1_QC_tpm,-0.6459583781996434
5GB1_FM40_T20m_TR2_tpm,-0.3487758717041735
5GB1_FM40_T20m_TR2_QC_tpm,-0.962646330045124
5GB1_FM40_T40m_TR1_tpm,-0.4412661177081451
5GB1_FM40_T40m_TR1_QC_tpm,-0.4345500036680443
5GB1_FM40_T60m_TR1_tpm,-0.1826922266567621
5GB1_FM40_T60m_TR1_QC_tpm,-0.9489855927455482
5GB1_FM40_T90m_TR2_tpm,-0.4095182129544144
5GB1_FM40_T90m_TR2_QC_tpm,-0.407177967926021
5GB1_FM69_t3_TR1_tpm,-0.5177812109472448
5GB1_FM69_t3_TR1_UW_tpm,-0.5620248770493941
5GB1_FM69_t4_TR1_tpm,-0.4101837034764868
5GB1_FM69_t4_TR1_UW_tpm,-0.6683186747289769
5GB1_FM80_t2_TR1_tpm,-1.498100976412582
5GB1_FM80_t4_TR1_tpm,-1.3002585731473388
5GB1_FM81_t1_TR3_tpm,-1.8027281422149048
5GB1_FM81_t2_TR3_tpm,-1.6590199255564295
5GB1_LTrecycle_TR1_tpm,-1.4763207676184074
5GB1_LTrecycle_TR1_QC_tpm,-1.3468961907345545
5GB1_vial_wLa_TR3_tpm,-2.6740410132104104
5GB1_vial_woLa_TR2_tpm,-2.8131164619684226
5GB1_FM_85_TR1_tpm,-1.657455360241863
5GB1_FM_85_TR2_tpm,-1.6732955154490572
5GB1_pA9_red_tpm,-0.3234279719078907
5GB1_pA9_yellow_tpm,-0.5801099107636158
5GB1C-5G-La-BR1_tpm,-0.6745023503806591
5GB1C-5G-La-BR2_tpm,-0.1954943662250583
5GB1C-5G-N-BR1_tpm,-0.2873725147263153
5GB1C-5G-N-BR2_tpm,-0.0544766690980331
5GB1C-JG15-La-BR1_tpm,-0.8799994507175066
5GB1C-JG15-La-BR2_tpm,-0.7784633198199495
5GB1C-JG15-N-BR1_tpm,-0.8285976328605393
5GB1C-JG15-N-BR2_tpm,-0.1680592463671697
