,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.896631000401309e-16,0.18907952774902365,12.0,0.0,-0.3063458301816411,1.0,-0.2543405439086585,22.0,0.2199165150401167,23.0,0.150307135430272,24.0,0.1062294383852737,25.0,0.1728021217821549,26.0,0.1903386151798507,27.0,-0.0770041668622498,28.0,-0.2411599298198812,29.0,-0.107178431980369,30.0,0.080243082284916,31.0,0.066191994650218
1,5G__lowO2_fast_growth,-0.4974580047774093,0.18043900069599106,12.0,2.0,-0.9441720796327616,3.0,-0.3177998584920569,17.0,-0.7266636857184707,18.0,-0.4802597479970449,19.0,-0.5016143840597636,20.0,-0.4572689158824845,21.0,-0.5465172349346581,32.0,-0.3873279677574084,33.0,-0.4588895625159264,34.0,-0.4851021548252445,35.0,-0.3529008545595191,36.0,-0.3109796109535727
2,5G__lowCH4,-0.8560042395097838,0.24708825507767515,8.0,4.0,-1.0676077350563655,5.0,-1.0604388116222037,6.0,-1.076805600048619,7.0,-1.0312512251012729,8.0,-0.5049953975600143,9.0,-0.4929498629289286,10.0,-0.8345062686723761,11.0,-0.7794790150884898,,,,,,,,
3,5G__MeOH,-1.2709480344772934,0.11406444463557372,7.0,12.0,-1.1371726347628428,13.0,-1.1834541671905925,14.0,-1.2269796942330933,15.0,-1.354139282004951,16.0,-1.4785969502106449,37.0,-1.2478187715003228,38.0,-1.2684747414386075,,,,,,,,,,
4,5G__NoCu,-0.2919564612184206,0.0900265511436058,3.0,39.0,-0.3631175202182408,46.0,-0.1907492780454003,47.0,-0.3220025853916208,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2976808927977439,0.06556312178111234,7.0,40.0,-0.4361182784348525,50.0,-0.2641779047258561,51.0,-0.280789651683885,52.0,-0.2843993355179046,53.0,-0.2995082099987858,60.0,-0.2918348069933545,61.0,-0.2269380622295687,,,,,,,,,,
6,5G__highCu,-0.12914611187283995,0.10291012909857632,5.0,41.0,-0.1761804944293432,42.0,-0.1302888604467558,43.0,0.0453384462350729,44.0,-0.1629161939095622,45.0,-0.2216834568136114,,,,,,,,,,,,,,
7,5G__lowCu,-0.419297101439306,0.12822782159497406,8.0,48.0,-0.4382933854184818,49.0,-0.4659478327446527,54.0,-0.6512275845737818,55.0,-0.3351461232895358,56.0,-0.5260100200969724,57.0,-0.2518711369509514,58.0,-0.3255258484470804,59.0,-0.3603548799929914,,,,,,,,
8,5G__highO2_slow_growth,-0.1625361384748471,0.1159149004091122,4.0,62.0,-0.1622569544722498,63.0,-0.3254663989677269,64.0,-0.0975623331784545,65.0,-0.0648588672809573,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6259565972475973,0.16870761800234574,4.0,66.0,-0.3786921262850642,67.0,-0.6585311439696975,68.0,-0.7416705388863436,69.0,-0.724932579849284,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9752153912751345,0.07069771392776049,2.0,70.0,-0.9252245583424284,71.0,-1.0252062242078406,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3293067007590421,0.5121011261980888,5.0,72.0,-1.2021738491495046,78.0,-0.3203128858090647,79.0,-0.1995378737069959,82.0,0.0566881597317001,83.0,0.0188029451386544,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21322757826525401,0.4967418250638887,5.0,73.0,-1.0951908867893518,80.0,-0.0878676484590119,81.0,0.0370851137627816,84.0,0.0037666932928743,85.0,0.0760688368664377,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5940726026510457,0.5643650918748854,2.0,74.0,-1.993138986180746,75.0,-1.1950062191213453,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07054676775884915,0.08953187948964386,2.0,76.0,0.0072381686393452,77.0,0.1338553668783531,,,,,,,,,,,,,,,,,,,,
