,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5728159515523052e-16,2.316277742600908,12.0,0.0,1.3041584807969808,1.0,-0.5630788747924336,22.0,2.707938589421365,23.0,0.4564647644284243,24.0,0.4003340921255818,25.0,-6.80741506912517,26.0,1.0246357231564067,27.0,1.2326054045218553,28.0,-0.2017910275872302,29.0,0.2352380980379058,30.0,-0.2611033583569363,31.0,0.4720131773732487
1,5G__lowO2_fast_growth,-0.1980919147265111,2.1413941958243634,12.0,2.0,0.4200956308868955,3.0,0.6697620128336512,17.0,0.0424124480241377,18.0,1.059740387957809,19.0,0.2555571854129824,20.0,0.6719981731301757,21.0,-6.80741506912517,32.0,0.2405883171134626,33.0,0.6204303712493837,34.0,-0.342747705617344,35.0,-0.4493813559377357,36.0,1.2418566273536191
2,5G__lowCH4,0.7770501769976857,0.49629412231950354,8.0,4.0,0.5075951015647318,5.0,1.1345685470934317,6.0,0.952276100309247,7.0,0.9308377914243124,8.0,0.7103774344731155,9.0,1.6345828164041871,10.0,0.1706568855832387,11.0,0.1755067391292222,,,,,,,,
3,5G__MeOH,0.06653042837725871,0.9359681823777731,7.0,12.0,-1.776478338110937,13.0,-0.0053563668703336,14.0,0.4562881329659822,15.0,-0.3556723962003378,16.0,0.7441605020910447,37.0,0.3415675271446842,38.0,1.0612039376207083,,,,,,,,,,
4,5G__NoCu,0.7542982396832691,0.9598397276006234,3.0,39.0,1.1517457842676355,46.0,-0.3404271451400147,47.0,1.4515760799221866,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.23981257220758997,1.0670372089807196,7.0,40.0,-0.83240279418873,50.0,1.4269057601738393,51.0,1.0352207845369144,52.0,-0.4066584172843132,53.0,-1.1472813474293777,60.0,1.37897611368558,61.0,0.2239279059592172,,,,,,,,,,
6,5G__highCu,-0.9350258386798365,3.3932487079257827,5.0,41.0,-6.80741506912517,42.0,1.1821800430124707,43.0,1.410214181682657,44.0,-0.7754486685394589,45.0,0.3153403195703196,,,,,,,,,,,,,,
7,5G__lowCu,0.31015774358057,0.6949852942447975,8.0,48.0,0.8646177679690918,49.0,-0.473892503009165,54.0,-0.0079093515750754,55.0,-0.2851671845993547,56.0,-0.0770421070854665,57.0,0.9596003384242336,58.0,1.472933999138083,59.0,0.0281209893822135,,,,,,,,
8,5G__highO2_slow_growth,1.774482346813642,0.34049251948676085,4.0,62.0,1.441913094573767,63.0,2.096411333157921,64.0,1.5214342540968686,65.0,2.038170705426011,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9974688632641291,0.3559873831913564,4.0,66.0,0.7938539751919014,67.0,0.6530091725268728,68.0,1.0845881521737075,69.0,1.458424153164035,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.363256211001596,4.870776168125791,2.0,70.0,-6.80741506912517,71.0,0.0809026471219779,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.460726634739159,1.1702621732766507,5.0,72.0,3.2398862948511047,78.0,0.1285976198631015,79.0,0.7534484750847162,82.0,1.6354072593189963,83.0,1.5462935245778762,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0018315299254388685,1.023487800415188,5.0,73.0,0.6482249990349244,80.0,0.6706678121903815,81.0,-1.3086445560529034,84.0,0.8959991050581038,85.0,-0.897089710603312,,,,,,,,,,,,,,
13,5G__aa3_KO,2.817127611068237,0.14889052503291347,2.0,74.0,2.7118461111630388,75.0,2.922409110973436,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4703424428456273,0.3973650450164527,2.0,76.0,1.7513219607832589,77.0,1.189362924907996,,,,,,,,,,,,,,,,,,,,
