,EQU24_RS10960
5GB1_FM03_TR1_QC_tpm,1.3041584807969808
5GB1_FM03_TR2_QC_tpm,-0.5630788747924336
5GB1_FM11_TR1_QC_tpm,0.4200956308868955
5GB1_FM11_TR2_QC_tpm,0.6697620128336512
5GB1_FM12_TR1_tpm,0.5075951015647318
5GB1_FM12_TR1_QC_tpm,1.1345685470934317
5GB1_FM12_TR2_tpm,0.952276100309247
5GB1_FM12_TR2_QC_tpm,0.9308377914243124
5GB1_FM14_TR1_tpm,0.7103774344731155
5GB1_FM14_TR1_QC_tpm,1.6345828164041871
5GB1_FM14_TR2_tpm,0.1706568855832387
5GB1_FM14_TR2_QC_tpm,0.1755067391292222
5GB1_FM18_TR1_QC_tpm,-1.776478338110937
5GB1_FM18_TR2_tpm,-0.0053563668703336
5GB1_FM18_TR2_QC_tpm,0.4562881329659822
5GB1_FM18_TR3_tpm,-0.3556723962003378
5GB1_FM18_TR3_QC_tpm,0.7441605020910447
5GB1_FM19_TR1_tpm,0.0424124480241377
5GB1_FM19_TR1_QC_tpm,1.059740387957809
5GB1_FM19_TR1_UW_tpm,0.2555571854129824
5GB1_FM19_TR3_tpm,0.6719981731301757
5GB1_FM19_TR3_QC_tpm,-6.80741506912517
5GB1_FM20_TR1_QC_tpm,2.707938589421365
5GB1_FM20_TR2_QC_tpm,0.4564647644284243
5GB1_FM20_TR3_tpm,0.4003340921255818
5GB1_FM20_TR3_QC_tpm,-6.80741506912517
5GB1_FM20_TR3_UW_tpm,1.0246357231564067
5GB1_FM21_TR1_tpm,1.2326054045218553
5GB1_FM21_TR1_QC_tpm,-0.2017910275872302
5GB1_FM21_TR2_tpm,0.2352380980379058
5GB1_FM21_TR2_QC_tpm,-0.2611033583569363
5GB1_FM21_TR2_UW_tpm,0.4720131773732487
5GB1_FM22_TR1_tpm,0.2405883171134626
5GB1_FM22_TR1_QC_tpm,0.6204303712493837
5GB1_FM22_TR3_tpm,-0.342747705617344
5GB1_FM22_TR3_QC_tpm,-0.4493813559377357
5GB1_FM22_TR3_UW_tpm,1.2418566273536191
5GB1_FM23_TR3_tpm,0.3415675271446842
5GB1_FM23_TR3_QC_tpm,1.0612039376207083
5GB1_FM34_T0_TR1_QC_tpm,1.1517457842676355
5GB1_FM34_T3_TR3_QC_tpm,-0.83240279418873
5GB1_FM34_T4_TR3_QC_tpm,-6.80741506912517
5GB1_FM34_T5_TR2_QC_tpm,1.1821800430124707
5GB1_FM34_T6_TR3_QC_tpm,1.410214181682657
5GB1_FM34_T7_TR3_QC_tpm,-0.7754486685394589
5GB1_FM34_T8_TR1_QC_tpm,0.3153403195703196
5GB1_FM40_T0_TR1_QC_tpm,-0.3404271451400147
5GB1_FM40_T0m_TR2_tpm,1.4515760799221866
5GB1_FM40_T10m_TR3_tpm,0.8646177679690918
5GB1_FM40_T10m_TR3_QC_tpm,-0.473892503009165
5GB1_FM40_T150m_TR1_QC_tpm,1.4269057601738393
5GB1_FM40_T150m_TR1_remake_tpm,1.0352207845369144
5GB1_FM40_T180m_TR1_tpm,-0.4066584172843132
5GB1_FM40_T180m_TR1_QC_tpm,-1.1472813474293777
5GB1_FM40_T20m_TR2_tpm,-0.0079093515750754
5GB1_FM40_T20m_TR2_QC_tpm,-0.2851671845993547
5GB1_FM40_T40m_TR1_tpm,-0.0770421070854665
5GB1_FM40_T40m_TR1_QC_tpm,0.9596003384242336
5GB1_FM40_T60m_TR1_tpm,1.472933999138083
5GB1_FM40_T60m_TR1_QC_tpm,0.0281209893822135
5GB1_FM40_T90m_TR2_tpm,1.37897611368558
5GB1_FM40_T90m_TR2_QC_tpm,0.2239279059592172
5GB1_FM69_t3_TR1_tpm,1.441913094573767
5GB1_FM69_t3_TR1_UW_tpm,2.096411333157921
5GB1_FM69_t4_TR1_tpm,1.5214342540968686
5GB1_FM69_t4_TR1_UW_tpm,2.038170705426011
5GB1_FM80_t2_TR1_tpm,0.7938539751919014
5GB1_FM80_t4_TR1_tpm,0.6530091725268728
5GB1_FM81_t1_TR3_tpm,1.0845881521737075
5GB1_FM81_t2_TR3_tpm,1.458424153164035
5GB1_LTrecycle_TR1_tpm,-6.80741506912517
5GB1_LTrecycle_TR1_QC_tpm,0.0809026471219779
5GB1_vial_wLa_TR3_tpm,3.2398862948511047
5GB1_vial_woLa_TR2_tpm,0.6482249990349244
5GB1_FM_85_TR1_tpm,2.7118461111630388
5GB1_FM_85_TR2_tpm,2.922409110973436
5GB1_pA9_red_tpm,1.7513219607832589
5GB1_pA9_yellow_tpm,1.189362924907996
5GB1C-5G-La-BR1_tpm,0.1285976198631015
5GB1C-5G-La-BR2_tpm,0.7534484750847162
5GB1C-5G-N-BR1_tpm,0.6706678121903815
5GB1C-5G-N-BR2_tpm,-1.3086445560529034
5GB1C-JG15-La-BR1_tpm,1.6354072593189963
5GB1C-JG15-La-BR2_tpm,1.5462935245778762
5GB1C-JG15-N-BR1_tpm,0.8959991050581038
5GB1C-JG15-N-BR2_tpm,-0.897089710603312
