,EQU24_RS15695
5GB1_FM03_TR1_QC_tpm,0.5241178184536981
5GB1_FM03_TR2_QC_tpm,0.2944603300346644
5GB1_FM11_TR1_QC_tpm,-0.0347696455387751
5GB1_FM11_TR2_QC_tpm,0.1434897414384188
5GB1_FM12_TR1_tpm,-1.0302322534588644
5GB1_FM12_TR1_QC_tpm,-0.9234217036331565
5GB1_FM12_TR2_tpm,-0.8454022797821548
5GB1_FM12_TR2_QC_tpm,-0.7306429964040211
5GB1_FM14_TR1_tpm,-0.4889477206820851
5GB1_FM14_TR1_QC_tpm,-0.5449324664439228
5GB1_FM14_TR2_tpm,-0.5989466713133931
5GB1_FM14_TR2_QC_tpm,-0.5360270034580576
5GB1_FM18_TR1_QC_tpm,-2.255913958526011
5GB1_FM18_TR2_tpm,-1.7237188744883651
5GB1_FM18_TR2_QC_tpm,-1.87722820263436
5GB1_FM18_TR3_tpm,-1.8171469224619488
5GB1_FM18_TR3_QC_tpm,-1.9227021548480208
5GB1_FM19_TR1_tpm,-1.3535124288368143
5GB1_FM19_TR1_QC_tpm,-0.9832923853150568
5GB1_FM19_TR1_UW_tpm,-0.9993369411755664
5GB1_FM19_TR3_tpm,-0.8893010472780354
5GB1_FM19_TR3_QC_tpm,-0.8301622493104954
5GB1_FM20_TR1_QC_tpm,0.4685271975584495
5GB1_FM20_TR2_QC_tpm,0.1405607482706834
5GB1_FM20_TR3_tpm,-0.2608101202662114
5GB1_FM20_TR3_QC_tpm,0.2088805133140807
5GB1_FM20_TR3_UW_tpm,0.1309204779618129
5GB1_FM21_TR1_tpm,-0.1516686847202022
5GB1_FM21_TR1_QC_tpm,-0.2802305278829982
5GB1_FM21_TR2_tpm,-0.5114260949230927
5GB1_FM21_TR2_QC_tpm,-0.2865894883241866
5GB1_FM21_TR2_UW_tpm,-0.2767421694767034
5GB1_FM22_TR1_tpm,-0.7802606814218311
5GB1_FM22_TR1_QC_tpm,-0.8330855026012376
5GB1_FM22_TR3_tpm,-1.0165270177127104
5GB1_FM22_TR3_QC_tpm,-0.6956351732776351
5GB1_FM22_TR3_UW_tpm,-0.5689631236002457
5GB1_FM23_TR3_tpm,-2.9480642642504096
5GB1_FM23_TR3_QC_tpm,-2.934256280605455
5GB1_FM34_T0_TR1_QC_tpm,0.2583192132952403
5GB1_FM34_T3_TR3_QC_tpm,0.1117537583609236
5GB1_FM34_T4_TR3_QC_tpm,0.0736645091087178
5GB1_FM34_T5_TR2_QC_tpm,0.3845619779575688
5GB1_FM34_T6_TR3_QC_tpm,0.6495621847293505
5GB1_FM34_T7_TR3_QC_tpm,0.358893412144206
5GB1_FM34_T8_TR1_QC_tpm,0.7239666223169667
5GB1_FM40_T0_TR1_QC_tpm,0.3382079555681105
5GB1_FM40_T0m_TR2_tpm,-0.0432101939445788
5GB1_FM40_T10m_TR3_tpm,0.0986121553643348
5GB1_FM40_T10m_TR3_QC_tpm,0.0216724823440168
5GB1_FM40_T150m_TR1_QC_tpm,0.0125756799964653
5GB1_FM40_T150m_TR1_remake_tpm,-0.1390583537563205
5GB1_FM40_T180m_TR1_tpm,0.0871097905837423
5GB1_FM40_T180m_TR1_QC_tpm,-0.0211826046065972
5GB1_FM40_T20m_TR2_tpm,-0.24255297482682
5GB1_FM40_T20m_TR2_QC_tpm,-0.1387807712229376
5GB1_FM40_T40m_TR1_tpm,-0.0149926225750967
5GB1_FM40_T40m_TR1_QC_tpm,0.0335676137076355
5GB1_FM40_T60m_TR1_tpm,-0.1602640711896077
5GB1_FM40_T60m_TR1_QC_tpm,0.1415645305457298
5GB1_FM40_T90m_TR2_tpm,0.0196648479983831
5GB1_FM40_T90m_TR2_QC_tpm,0.042482895989572
5GB1_FM69_t3_TR1_tpm,0.3247254775361012
5GB1_FM69_t3_TR1_UW_tpm,0.6225177801866142
5GB1_FM69_t4_TR1_tpm,0.1946595510744817
5GB1_FM69_t4_TR1_UW_tpm,0.7798732141738727
5GB1_FM80_t2_TR1_tpm,-0.2586683221307488
5GB1_FM80_t4_TR1_tpm,-0.4757319431326108
5GB1_FM81_t1_TR3_tpm,-0.6109141323341065
5GB1_FM81_t2_TR3_tpm,-0.4500199955375787
5GB1_LTrecycle_TR1_tpm,-0.6014897855940582
5GB1_LTrecycle_TR1_QC_tpm,-0.7892282596958342
5GB1_vial_wLa_TR3_tpm,-0.4494985245217213
5GB1_vial_woLa_TR2_tpm,-0.5455259972844901
5GB1_FM_85_TR1_tpm,-0.505253786332176
5GB1_FM_85_TR2_tpm,-0.5980810061448327
5GB1_pA9_red_tpm,-0.2313328477778489
5GB1_pA9_yellow_tpm,-0.2141073322043025
5GB1C-5G-La-BR1_tpm,-0.7148978846401421
5GB1C-5G-La-BR2_tpm,-0.2625724975119885
5GB1C-5G-N-BR1_tpm,-0.4033233912496214
5GB1C-5G-N-BR2_tpm,-0.1204716135055656
5GB1C-JG15-La-BR1_tpm,-0.6347854568438924
5GB1C-JG15-La-BR2_tpm,-0.493333813759051
5GB1C-JG15-N-BR1_tpm,-0.5428671230200468
5GB1C-JG15-N-BR2_tpm,-0.0908018124122911
