,EQU24_RS08205
5GB1_FM03_TR1_QC_tpm,0.5256715107547176
5GB1_FM03_TR2_QC_tpm,1.5316768983757862
5GB1_FM11_TR1_QC_tpm,0.7745679116427153
5GB1_FM11_TR2_QC_tpm,0.7362827372348866
5GB1_FM12_TR1_tpm,0.4114268017244127
5GB1_FM12_TR1_QC_tpm,0.4205763290132189
5GB1_FM12_TR2_tpm,0.6059234142414978
5GB1_FM12_TR2_QC_tpm,0.9330403328661044
5GB1_FM14_TR1_tpm,1.0023985967284297
5GB1_FM14_TR1_QC_tpm,0.6726746824106762
5GB1_FM14_TR2_tpm,0.9256113657209905
5GB1_FM14_TR2_QC_tpm,0.8500854420060193
5GB1_FM18_TR1_QC_tpm,-0.0581543904089727
5GB1_FM18_TR2_tpm,-0.0334741833448917
5GB1_FM18_TR2_QC_tpm,0.1592370731685548
5GB1_FM18_TR3_tpm,0.4711877620016365
5GB1_FM18_TR3_QC_tpm,0.4892752740146493
5GB1_FM19_TR1_tpm,0.1827762022820485
5GB1_FM19_TR1_QC_tpm,0.1105949501981236
5GB1_FM19_TR1_UW_tpm,0.6487128924216439
5GB1_FM19_TR3_tpm,0.4994517360435138
5GB1_FM19_TR3_QC_tpm,0.637035229333442
5GB1_FM20_TR1_QC_tpm,-10.484475156635494
5GB1_FM20_TR2_QC_tpm,1.2260575452174862
5GB1_FM20_TR3_tpm,0.8581441345683345
5GB1_FM20_TR3_QC_tpm,1.3508073085065933
5GB1_FM20_TR3_UW_tpm,1.2645119001318257
5GB1_FM21_TR1_tpm,0.7250639087377033
5GB1_FM21_TR1_QC_tpm,0.9358828332000496
5GB1_FM21_TR2_tpm,0.7018733996220838
5GB1_FM21_TR2_QC_tpm,0.62813986671717
5GB1_FM21_TR2_UW_tpm,0.7366458508037423
5GB1_FM22_TR1_tpm,0.438279676269925
5GB1_FM22_TR1_QC_tpm,0.1020392548777131
5GB1_FM22_TR3_tpm,0.4248310231169592
5GB1_FM22_TR3_QC_tpm,0.8299174604214201
5GB1_FM22_TR3_UW_tpm,0.7033718418282637
5GB1_FM23_TR3_tpm,0.23633227387164
5GB1_FM23_TR3_QC_tpm,-0.0398357273395659
5GB1_FM34_T0_TR1_QC_tpm,1.4427355217806328
5GB1_FM34_T3_TR3_QC_tpm,0.6341992829176064
5GB1_FM34_T4_TR3_QC_tpm,1.2398913079686542
5GB1_FM34_T5_TR2_QC_tpm,0.7441696957545991
5GB1_FM34_T6_TR3_QC_tpm,1.9535866267134767
5GB1_FM34_T7_TR3_QC_tpm,0.7508985366413459
5GB1_FM34_T8_TR1_QC_tpm,1.668810511012632
5GB1_FM40_T0_TR1_QC_tpm,0.8697614632066033
5GB1_FM40_T0m_TR2_tpm,1.9098248576514976
5GB1_FM40_T10m_TR3_tpm,1.6567744121930517
5GB1_FM40_T10m_TR3_QC_tpm,1.4858257274231006
5GB1_FM40_T150m_TR1_QC_tpm,1.6801691663467713
5GB1_FM40_T150m_TR1_remake_tpm,1.482857031090088
5GB1_FM40_T180m_TR1_tpm,0.5470543702290174
5GB1_FM40_T180m_TR1_QC_tpm,0.8160483615864322
5GB1_FM40_T20m_TR2_tpm,1.3031385516843086
5GB1_FM40_T20m_TR2_QC_tpm,1.5104059979177349
5GB1_FM40_T40m_TR1_tpm,1.240108252717472
5GB1_FM40_T40m_TR1_QC_tpm,1.079941554455667
5GB1_FM40_T60m_TR1_tpm,1.3632658123034087
5GB1_FM40_T60m_TR1_QC_tpm,1.1294578962540456
5GB1_FM40_T90m_TR2_tpm,1.070019027895821
5GB1_FM40_T90m_TR2_QC_tpm,0.6285809513571659
5GB1_FM69_t3_TR1_tpm,1.149084084045973
5GB1_FM69_t3_TR1_UW_tpm,2.207178470681928
5GB1_FM69_t4_TR1_tpm,1.3633397555294635
5GB1_FM69_t4_TR1_UW_tpm,2.524279596601465
5GB1_FM80_t2_TR1_tpm,0.7980105206479786
5GB1_FM80_t4_TR1_tpm,0.7974122124966554
5GB1_FM81_t1_TR3_tpm,0.0046782973964005
5GB1_FM81_t2_TR3_tpm,0.6243876543234705
5GB1_LTrecycle_TR1_tpm,0.0911044245518266
5GB1_LTrecycle_TR1_QC_tpm,0.8146584519181737
5GB1_vial_wLa_TR3_tpm,-1.8537227089718888
5GB1_vial_woLa_TR2_tpm,0.3522376276112799
5GB1_FM_85_TR1_tpm,0.034686975642177
5GB1_FM_85_TR2_tpm,0.7429595610997808
5GB1_pA9_red_tpm,0.8964500454909903
5GB1_pA9_yellow_tpm,0.9700658166732756
5GB1C-5G-La-BR1_tpm,-0.4385978869350677
5GB1C-5G-La-BR2_tpm,-0.0478906937239802
5GB1C-5G-N-BR1_tpm,-0.3110707068386533
5GB1C-5G-N-BR2_tpm,0.3365888153238385
5GB1C-JG15-La-BR1_tpm,-0.1195850466022427
5GB1C-JG15-La-BR2_tpm,-0.1081419456406367
5GB1C-JG15-N-BR1_tpm,-0.2622037752796906
5GB1C-JG15-N-BR2_tpm,-0.1481554631466282
