,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6190752442450199e-16,0.35332248724293175,12.0,0.0,-0.8033614911545208,1.0,-0.2645290751256013,22.0,-0.484002157595131,23.0,0.2492064494955554,24.0,0.3900115307987901,25.0,0.1140259248239354,26.0,0.149948104898244,27.0,0.0737096405848918,28.0,-0.0849274859127708,29.0,0.323017941368362,30.0,0.1769528792537169,31.0,0.1599477385645302
1,5G__lowO2_fast_growth,0.0801503433961251,0.19837929898982992,12.0,2.0,-0.4220151233786717,3.0,-0.0050041047868543,17.0,0.1651045173544965,18.0,-0.0028055034594745,19.0,0.2026200549848891,20.0,0.2307028999245295,21.0,0.4044140779878837,32.0,0.1135297019054792,33.0,0.0942038151010598,34.0,0.1390580115744271,35.0,-0.0279193663778389,36.0,0.0699151399235757
2,5G__lowCH4,-0.37494398303567666,0.18781349677197642,8.0,4.0,-0.4960364388989706,5.0,-0.642677959381138,6.0,-0.4037295118352277,7.0,-0.3495017879090829,8.0,-0.1878368837986732,9.0,-0.0362046007405805,10.0,-0.4274920956906722,11.0,-0.4560725860310679,,,,,,,,
3,5G__MeOH,-0.47305458721662574,0.1511207254331752,7.0,12.0,-0.5274212931419635,13.0,-0.3800896098355046,14.0,-0.2449777782843032,15.0,-0.4364008436463429,16.0,-0.7200125129709414,37.0,-0.4323668472878719,38.0,-0.5701132253494525,,,,,,,,,,
4,5G__NoCu,0.25715396866667695,0.23483186320051946,3.0,39.0,0.1651139164748842,46.0,0.0822838058255666,47.0,0.5240641836995801,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.050018483249403466,0.22784658219252918,7.0,40.0,-0.2642515114021586,50.0,0.2858640206515446,51.0,0.1665721138823706,52.0,-0.2216270866418597,53.0,-0.2681515566205217,60.0,-0.1415329756167063,61.0,0.0929976130015068,,,,,,,,,,
6,5G__highCu,0.05852164401532974,0.22992405521847117,5.0,41.0,0.1732716536031864,42.0,0.0306634011700035,43.0,0.2374246778463726,44.0,-0.329509941316954,45.0,0.1807584287740402,,,,,,,,,,,,,,
7,5G__lowCu,0.06972908326741589,0.2227967341739581,8.0,48.0,0.296559582851831,49.0,0.0816280640510616,54.0,0.2116929780426142,55.0,-0.3964494679131167,56.0,-0.0094371458350215,57.0,-0.0321204796316871,58.0,0.2588671094956645,59.0,0.1470920250779812,,,,,,,,
8,5G__highO2_slow_growth,0.8329789353155218,0.25399325212506013,4.0,62.0,0.9309518423894784,63.0,1.1316738689689323,64.0,0.7242208893009057,65.0,0.545069140602771,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17288599075165512,0.15463584958987941,4.0,66.0,0.3092656170291397,67.0,0.3041340236999135,68.0,0.0320362771341713,69.0,0.0461080451433959,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7357243684952277,0.022858708906978942,2.0,70.0,-0.7195608204179336,71.0,-0.7518879165725219,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6158188372798742,0.16178244204455539,5.0,72.0,0.3701022555219904,78.0,0.7027551396279526,79.0,0.7087121679567447,82.0,0.534832598428161,83.0,0.7626920248645224,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6825557692594387,0.20862363239490458,5.0,73.0,0.3565297887794303,80.0,0.8924435809861881,81.0,0.6082225156117449,84.0,0.7712979243613871,85.0,0.7842850365584431,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30758437804290484,0.29422913958703123,2.0,74.0,-0.5156357978675778,75.0,-0.0995329582182318,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2562679968221672,0.03709485651971841,2.0,76.0,0.2824980214144021,77.0,0.2300379722299323,,,,,,,,,,,,,,,,,,,,
