,EQU24_RS13980
5GB1_FM03_TR1_QC_tpm,-0.8033614911545208
5GB1_FM03_TR2_QC_tpm,-0.2645290751256013
5GB1_FM11_TR1_QC_tpm,-0.4220151233786717
5GB1_FM11_TR2_QC_tpm,-0.0050041047868543
5GB1_FM12_TR1_tpm,-0.4960364388989706
5GB1_FM12_TR1_QC_tpm,-0.642677959381138
5GB1_FM12_TR2_tpm,-0.4037295118352277
5GB1_FM12_TR2_QC_tpm,-0.3495017879090829
5GB1_FM14_TR1_tpm,-0.1878368837986732
5GB1_FM14_TR1_QC_tpm,-0.0362046007405805
5GB1_FM14_TR2_tpm,-0.4274920956906722
5GB1_FM14_TR2_QC_tpm,-0.4560725860310679
5GB1_FM18_TR1_QC_tpm,-0.5274212931419635
5GB1_FM18_TR2_tpm,-0.3800896098355046
5GB1_FM18_TR2_QC_tpm,-0.2449777782843032
5GB1_FM18_TR3_tpm,-0.4364008436463429
5GB1_FM18_TR3_QC_tpm,-0.7200125129709414
5GB1_FM19_TR1_tpm,0.1651045173544965
5GB1_FM19_TR1_QC_tpm,-0.0028055034594745
5GB1_FM19_TR1_UW_tpm,0.2026200549848891
5GB1_FM19_TR3_tpm,0.2307028999245295
5GB1_FM19_TR3_QC_tpm,0.4044140779878837
5GB1_FM20_TR1_QC_tpm,-0.484002157595131
5GB1_FM20_TR2_QC_tpm,0.2492064494955554
5GB1_FM20_TR3_tpm,0.3900115307987901
5GB1_FM20_TR3_QC_tpm,0.1140259248239354
5GB1_FM20_TR3_UW_tpm,0.149948104898244
5GB1_FM21_TR1_tpm,0.0737096405848918
5GB1_FM21_TR1_QC_tpm,-0.0849274859127708
5GB1_FM21_TR2_tpm,0.323017941368362
5GB1_FM21_TR2_QC_tpm,0.1769528792537169
5GB1_FM21_TR2_UW_tpm,0.1599477385645302
5GB1_FM22_TR1_tpm,0.1135297019054792
5GB1_FM22_TR1_QC_tpm,0.0942038151010598
5GB1_FM22_TR3_tpm,0.1390580115744271
5GB1_FM22_TR3_QC_tpm,-0.0279193663778389
5GB1_FM22_TR3_UW_tpm,0.0699151399235757
5GB1_FM23_TR3_tpm,-0.4323668472878719
5GB1_FM23_TR3_QC_tpm,-0.5701132253494525
5GB1_FM34_T0_TR1_QC_tpm,0.1651139164748842
5GB1_FM34_T3_TR3_QC_tpm,-0.2642515114021586
5GB1_FM34_T4_TR3_QC_tpm,0.1732716536031864
5GB1_FM34_T5_TR2_QC_tpm,0.0306634011700035
5GB1_FM34_T6_TR3_QC_tpm,0.2374246778463726
5GB1_FM34_T7_TR3_QC_tpm,-0.329509941316954
5GB1_FM34_T8_TR1_QC_tpm,0.1807584287740402
5GB1_FM40_T0_TR1_QC_tpm,0.0822838058255666
5GB1_FM40_T0m_TR2_tpm,0.5240641836995801
5GB1_FM40_T10m_TR3_tpm,0.296559582851831
5GB1_FM40_T10m_TR3_QC_tpm,0.0816280640510616
5GB1_FM40_T150m_TR1_QC_tpm,0.2858640206515446
5GB1_FM40_T150m_TR1_remake_tpm,0.1665721138823706
5GB1_FM40_T180m_TR1_tpm,-0.2216270866418597
5GB1_FM40_T180m_TR1_QC_tpm,-0.2681515566205217
5GB1_FM40_T20m_TR2_tpm,0.2116929780426142
5GB1_FM40_T20m_TR2_QC_tpm,-0.3964494679131167
5GB1_FM40_T40m_TR1_tpm,-0.0094371458350215
5GB1_FM40_T40m_TR1_QC_tpm,-0.0321204796316871
5GB1_FM40_T60m_TR1_tpm,0.2588671094956645
5GB1_FM40_T60m_TR1_QC_tpm,0.1470920250779812
5GB1_FM40_T90m_TR2_tpm,-0.1415329756167063
5GB1_FM40_T90m_TR2_QC_tpm,0.0929976130015068
5GB1_FM69_t3_TR1_tpm,0.9309518423894784
5GB1_FM69_t3_TR1_UW_tpm,1.1316738689689323
5GB1_FM69_t4_TR1_tpm,0.7242208893009057
5GB1_FM69_t4_TR1_UW_tpm,0.545069140602771
5GB1_FM80_t2_TR1_tpm,0.3092656170291397
5GB1_FM80_t4_TR1_tpm,0.3041340236999135
5GB1_FM81_t1_TR3_tpm,0.0320362771341713
5GB1_FM81_t2_TR3_tpm,0.0461080451433959
5GB1_LTrecycle_TR1_tpm,-0.7195608204179336
5GB1_LTrecycle_TR1_QC_tpm,-0.7518879165725219
5GB1_vial_wLa_TR3_tpm,0.3701022555219904
5GB1_vial_woLa_TR2_tpm,0.3565297887794303
5GB1_FM_85_TR1_tpm,-0.5156357978675778
5GB1_FM_85_TR2_tpm,-0.0995329582182318
5GB1_pA9_red_tpm,0.2824980214144021
5GB1_pA9_yellow_tpm,0.2300379722299323
5GB1C-5G-La-BR1_tpm,0.7027551396279526
5GB1C-5G-La-BR2_tpm,0.7087121679567447
5GB1C-5G-N-BR1_tpm,0.8924435809861881
5GB1C-5G-N-BR2_tpm,0.6082225156117449
5GB1C-JG15-La-BR1_tpm,0.534832598428161
5GB1C-JG15-La-BR2_tpm,0.7626920248645224
5GB1C-JG15-N-BR1_tpm,0.7712979243613871
5GB1C-JG15-N-BR2_tpm,0.7842850365584431
