,EQU24_RS19090
5GB1_FM03_TR1_QC_tpm,-0.5543366723068752
5GB1_FM03_TR2_QC_tpm,-0.6221987959051019
5GB1_FM11_TR1_QC_tpm,-1.0700424931969217
5GB1_FM11_TR2_QC_tpm,-0.4010630322106649
5GB1_FM12_TR1_tpm,-1.0506837103168678
5GB1_FM12_TR1_QC_tpm,-1.120639749635682
5GB1_FM12_TR2_tpm,-1.149834134871201
5GB1_FM12_TR2_QC_tpm,-1.1044911650186826
5GB1_FM14_TR1_tpm,-0.5410213249238645
5GB1_FM14_TR1_QC_tpm,-0.4617372859170867
5GB1_FM14_TR2_tpm,-0.8102455451843777
5GB1_FM14_TR2_QC_tpm,-0.7906599200148658
5GB1_FM18_TR1_QC_tpm,-1.0937105648856935
5GB1_FM18_TR2_tpm,-0.9510432557506068
5GB1_FM18_TR2_QC_tpm,-1.004292684375617
5GB1_FM18_TR3_tpm,-1.093391441757726
5GB1_FM18_TR3_QC_tpm,-1.1659385063683807
5GB1_FM19_TR1_tpm,-0.5434595447954562
5GB1_FM19_TR1_QC_tpm,-0.4007718454908815
5GB1_FM19_TR1_UW_tpm,-0.3996071966352907
5GB1_FM19_TR3_tpm,-0.2188960502889703
5GB1_FM19_TR3_QC_tpm,-0.1758831409503205
5GB1_FM20_TR1_QC_tpm,-0.1062380917033447
5GB1_FM20_TR2_QC_tpm,0.1786809038215704
5GB1_FM20_TR3_tpm,0.3723376327215062
5GB1_FM20_TR3_QC_tpm,0.2510975002289202
5GB1_FM20_TR3_UW_tpm,0.2334706399279706
5GB1_FM21_TR1_tpm,-0.0064840202473659
5GB1_FM21_TR1_QC_tpm,-0.0658305416077471
5GB1_FM21_TR2_tpm,0.0873191795743384
5GB1_FM21_TR2_QC_tpm,0.2036032643906624
5GB1_FM21_TR2_UW_tpm,0.0285790011054798
5GB1_FM22_TR1_tpm,-0.3147035949137526
5GB1_FM22_TR1_QC_tpm,-0.3360412559196284
5GB1_FM22_TR3_tpm,-0.2477477256514122
5GB1_FM22_TR3_QC_tpm,-0.210042266755245
5GB1_FM22_TR3_UW_tpm,-0.2305509113574251
5GB1_FM23_TR3_tpm,-0.8786102363216752
5GB1_FM23_TR3_QC_tpm,-0.8900256352292981
5GB1_FM34_T0_TR1_QC_tpm,-0.7177769627768491
5GB1_FM34_T3_TR3_QC_tpm,-0.3670058428782843
5GB1_FM34_T4_TR3_QC_tpm,-0.2756848218476726
5GB1_FM34_T5_TR2_QC_tpm,-0.1945633217913975
5GB1_FM34_T6_TR3_QC_tpm,-0.3395269038384461
5GB1_FM34_T7_TR3_QC_tpm,-0.5081406620654532
5GB1_FM34_T8_TR1_QC_tpm,-0.3176330208332771
5GB1_FM40_T0_TR1_QC_tpm,-0.3364082098630092
5GB1_FM40_T0m_TR2_tpm,-0.517547228010379
5GB1_FM40_T10m_TR3_tpm,-0.4776378286342169
5GB1_FM40_T10m_TR3_QC_tpm,-0.4533720229882192
5GB1_FM40_T150m_TR1_QC_tpm,-0.3873743212250602
5GB1_FM40_T150m_TR1_remake_tpm,-0.3453583295476745
5GB1_FM40_T180m_TR1_tpm,-0.3119438124028599
5GB1_FM40_T180m_TR1_QC_tpm,-0.3155412483580884
5GB1_FM40_T20m_TR2_tpm,-0.7595873645835471
5GB1_FM40_T20m_TR2_QC_tpm,-0.4960954814008884
5GB1_FM40_T40m_TR1_tpm,-0.4063441223312649
5GB1_FM40_T40m_TR1_QC_tpm,-0.3963518753833677
5GB1_FM40_T60m_TR1_tpm,-0.3793056794395779
5GB1_FM40_T60m_TR1_QC_tpm,-0.3081468694502582
5GB1_FM40_T90m_TR2_tpm,-0.3364746775181126
5GB1_FM40_T90m_TR2_QC_tpm,-0.2891231821549302
5GB1_FM69_t3_TR1_tpm,-0.1224934029581632
5GB1_FM69_t3_TR1_UW_tpm,-0.3839465115802554
5GB1_FM69_t4_TR1_tpm,-0.3055218778153357
5GB1_FM69_t4_TR1_UW_tpm,-0.4284505561182454
5GB1_FM80_t2_TR1_tpm,-0.4124125794574702
5GB1_FM80_t4_TR1_tpm,-0.5258961821023584
5GB1_FM81_t1_TR3_tpm,-0.7015854844572669
5GB1_FM81_t2_TR3_tpm,-0.6186864545883539
5GB1_LTrecycle_TR1_tpm,-1.5520726646924832
5GB1_LTrecycle_TR1_QC_tpm,-1.239947884870685
5GB1_vial_wLa_TR3_tpm,-1.7637787547940509
5GB1_vial_woLa_TR2_tpm,-2.003802122299777
5GB1_FM_85_TR1_tpm,-1.6492649519074565
5GB1_FM_85_TR2_tpm,-1.0524310783116002
5GB1_pA9_red_tpm,-0.0593232434760242
5GB1_pA9_yellow_tpm,0.0341702657255877
5GB1C-5G-La-BR1_tpm,-0.7580093033658359
5GB1C-5G-La-BR2_tpm,-0.4936294795366702
5GB1C-5G-N-BR1_tpm,-0.5695183453588193
5GB1C-5G-N-BR2_tpm,-0.5338517254965671
5GB1C-JG15-La-BR1_tpm,-0.884860966192341
5GB1C-JG15-La-BR2_tpm,-0.7450613260714025
5GB1C-JG15-N-BR1_tpm,-0.8312883627949521
5GB1C-JG15-N-BR2_tpm,-0.15284617752806
