,EQU24_RS06635
5GB1_FM03_TR1_QC_tpm,0.0682148643842994
5GB1_FM03_TR2_QC_tpm,0.0199495292230738
5GB1_FM11_TR1_QC_tpm,-0.7045291917453849
5GB1_FM11_TR2_QC_tpm,-0.3530067866318775
5GB1_FM12_TR1_tpm,-1.0110548068117904
5GB1_FM12_TR1_QC_tpm,-1.0294359922611154
5GB1_FM12_TR2_tpm,-0.9687272391447346
5GB1_FM12_TR2_QC_tpm,-1.0735237391825925
5GB1_FM14_TR1_tpm,-0.5557312710628128
5GB1_FM14_TR1_QC_tpm,-0.5126343816076808
5GB1_FM14_TR2_tpm,-0.6719439136817051
5GB1_FM14_TR2_QC_tpm,-0.7504611826351963
5GB1_FM18_TR1_QC_tpm,-1.7904658856453075
5GB1_FM18_TR2_tpm,-1.4725352962061873
5GB1_FM18_TR2_QC_tpm,-1.948090157314557
5GB1_FM18_TR3_tpm,-1.410255002471751
5GB1_FM18_TR3_QC_tpm,-1.5674507014170844
5GB1_FM19_TR1_tpm,-1.1016485989260243
5GB1_FM19_TR1_QC_tpm,-0.4765522655697998
5GB1_FM19_TR1_UW_tpm,-0.4210497856551569
5GB1_FM19_TR3_tpm,-0.4709610969379962
5GB1_FM19_TR3_QC_tpm,-0.3528793659259515
5GB1_FM20_TR1_QC_tpm,0.0602124886288235
5GB1_FM20_TR2_QC_tpm,0.6123361294812701
5GB1_FM20_TR3_tpm,-0.1944952159364161
5GB1_FM20_TR3_QC_tpm,0.2304926162494975
5GB1_FM20_TR3_UW_tpm,0.2249378228303982
5GB1_FM21_TR1_tpm,-0.2455550383428635
5GB1_FM21_TR1_QC_tpm,-0.2249201915164915
5GB1_FM21_TR2_tpm,-0.4394855313619779
5GB1_FM21_TR2_QC_tpm,0.0369883037856872
5GB1_FM21_TR2_UW_tpm,-0.1486757774253018
5GB1_FM22_TR1_tpm,-0.4412132482640842
5GB1_FM22_TR1_QC_tpm,-0.308719546802231
5GB1_FM22_TR3_tpm,-0.8838164391223442
5GB1_FM22_TR3_QC_tpm,-0.249239444271395
5GB1_FM22_TR3_UW_tpm,-0.3575601948739146
5GB1_FM23_TR3_tpm,-1.9470801723531856
5GB1_FM23_TR3_QC_tpm,-1.9868481602589323
5GB1_FM34_T0_TR1_QC_tpm,0.0307061645655641
5GB1_FM34_T3_TR3_QC_tpm,-0.2281715602038438
5GB1_FM34_T4_TR3_QC_tpm,-0.2124708389491472
5GB1_FM34_T5_TR2_QC_tpm,0.2020798528364382
5GB1_FM34_T6_TR3_QC_tpm,-0.035252664964207
5GB1_FM34_T7_TR3_QC_tpm,-0.051071681415844
5GB1_FM34_T8_TR1_QC_tpm,0.3471835343662679
5GB1_FM40_T0_TR1_QC_tpm,-0.4998965747935111
5GB1_FM40_T0m_TR2_tpm,0.2787405347193257
5GB1_FM40_T10m_TR3_tpm,-0.0185508676087513
5GB1_FM40_T10m_TR3_QC_tpm,-0.1176962959440803
5GB1_FM40_T150m_TR1_QC_tpm,-0.0836750895344646
5GB1_FM40_T150m_TR1_remake_tpm,0.1478944031540408
5GB1_FM40_T180m_TR1_tpm,-0.1895911019969816
5GB1_FM40_T180m_TR1_QC_tpm,-0.031748175600236
5GB1_FM40_T20m_TR2_tpm,0.1082479663895465
5GB1_FM40_T20m_TR2_QC_tpm,-0.2257708541212695
5GB1_FM40_T40m_TR1_tpm,-0.0861514663518043
5GB1_FM40_T40m_TR1_QC_tpm,-0.0842332084918773
5GB1_FM40_T60m_TR1_tpm,0.3323912506262827
5GB1_FM40_T60m_TR1_QC_tpm,-0.0123223749172538
5GB1_FM40_T90m_TR2_tpm,-0.0976637756719931
5GB1_FM40_T90m_TR2_QC_tpm,-0.0918163979374213
5GB1_FM69_t3_TR1_tpm,0.1792712496435093
5GB1_FM69_t3_TR1_UW_tpm,0.793262197969324
5GB1_FM69_t4_TR1_tpm,-0.0587918970051788
5GB1_FM69_t4_TR1_UW_tpm,0.1889458621264061
5GB1_FM80_t2_TR1_tpm,-0.3897200982516784
5GB1_FM80_t4_TR1_tpm,-0.6707806967124457
5GB1_FM81_t1_TR3_tpm,-0.7717669925792663
5GB1_FM81_t2_TR3_tpm,-0.9178376212932724
5GB1_LTrecycle_TR1_tpm,-1.373709245621554
5GB1_LTrecycle_TR1_QC_tpm,-1.51101969375057
5GB1_vial_wLa_TR3_tpm,-0.4895123465446112
5GB1_vial_woLa_TR2_tpm,-0.6835792537977534
5GB1_FM_85_TR1_tpm,-0.4791077798427388
5GB1_FM_85_TR2_tpm,-0.5411305746293538
5GB1_pA9_red_tpm,-0.0563948845251633
5GB1_pA9_yellow_tpm,-0.2613512767081634
5GB1C-5G-La-BR1_tpm,-0.3802292251463548
5GB1C-5G-La-BR2_tpm,-0.2369115699984965
5GB1C-5G-N-BR1_tpm,-0.1240609424541121
5GB1C-5G-N-BR2_tpm,-0.5041533176166944
5GB1C-JG15-La-BR1_tpm,-0.3650927974544444
5GB1C-JG15-La-BR2_tpm,-0.2052432444628609
5GB1C-JG15-N-BR1_tpm,-0.1996675429095331
5GB1C-JG15-N-BR2_tpm,-0.1355014137981607
