,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.874930171974787e-16,0.34841227053299995,12.0,0.0,-0.4964128333362545,1.0,-0.4036204821667351,22.0,-0.3118568914647568,23.0,0.4974378880964032,24.0,0.1451399108753079,25.0,0.5436787616969339,26.0,0.3320881165758242,27.0,-0.0097680806262951,28.0,-0.2048017533110888,29.0,-0.2784091190444533,30.0,0.1865002045822512,31.0,2.4278122870313723e-05
1,5G__lowO2_fast_growth,0.839594254959715,0.5318632236464145,12.0,2.0,0.0929019824985575,3.0,0.2874649893028973,17.0,0.9812870758809344,18.0,1.4453082157749826,19.0,1.5749531705821012,20.0,1.4636790258993964,21.0,1.464036859990537,32.0,0.5995489340328408,33.0,0.6813589775371707,34.0,0.2389159592677296,35.0,0.6712980191032694,36.0,0.5743778496461651
2,5G__lowCH4,1.0050452886982963,0.15654743365241766,8.0,4.0,0.98566335892885,5.0,0.9975225965003096,6.0,1.0325700874659829,7.0,1.0433685137264064,8.0,1.2401753339430943,9.0,1.1565303595006569,10.0,0.7995895445531032,11.0,0.784942514967967,,,,,,,,
3,5G__MeOH,-1.3925193853944182,1.1551246829387378,7.0,12.0,-2.2523945693638154,13.0,-2.01307432343862,14.0,-1.8328282807637155,15.0,-2.082767006078353,16.0,-2.14228359836574,37.0,0.3163272364287079,38.0,0.2593848438206079,,,,,,,,,,
4,5G__NoCu,0.10770055294069507,0.2243442104368643,3.0,39.0,0.3630988511317277,46.0,0.0175394740857139,47.0,-0.0575366663953564,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16274383797629013,0.17545594787846125,7.0,40.0,0.309659082213602,50.0,-0.0839072167378551,51.0,-0.0688094121233264,52.0,0.343840710864308,53.0,0.2869959348640298,60.0,0.1686465869778084,61.0,0.1827811797754641,,,,,,,,,,
6,5G__highCu,0.7184047339208892,0.14926064479850396,5.0,41.0,0.7322495129522499,42.0,0.6888743934502974,43.0,0.5571813511571726,44.0,0.6545275366153618,45.0,0.959190875429364,,,,,,,,,,,,,,
7,5G__lowCu,-0.018171012770134415,0.211561480720708,8.0,48.0,0.0874812713867667,49.0,0.3031369885381627,54.0,0.2587359776953031,55.0,-0.2219476274175784,56.0,-0.2097055710088344,57.0,-0.1473898583822785,58.0,-0.182807204346389,59.0,-0.0328720786262275,,,,,,,,
8,5G__highO2_slow_growth,1.2391220324664225,0.13659885498674929,4.0,62.0,1.1444781590864626,63.0,1.3728269415327734,64.0,1.1004689016989315,65.0,1.3387141275475225,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.14276193613599,0.5774724128787299,4.0,66.0,1.8750139408300568,67.0,1.328530796599459,68.0,0.6191800680021879,69.0,0.7483229391122563,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.137038961780393,0.10830801378741438,2.0,70.0,1.21362429278632,71.0,1.0604536307744663,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4347830848164473,0.3715984989529029,5.0,72.0,-0.7790634551625315,78.0,-1.6085979327798068,79.0,-1.5920043391522207,82.0,-1.5112944216991355,83.0,-1.6829552752885424,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3287796150519031,0.4041109756819448,5.0,73.0,-0.9624491833477972,80.0,-1.6687349122109194,81.0,-0.8348990914567151,84.0,-1.698916959408944,85.0,-1.4788979288351394,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9715166438494446,0.12480332547942764,2.0,74.0,-0.8832673660883095,75.0,-1.0597659216105797,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7531888758775795,0.04914231906494828,2.0,76.0,-0.7879377429316374,77.0,-0.7184400088235217,,,,,,,,,,,,,,,,,,,,
